x,y,e,l,α,β,serveice
0.26455626,0.055516567,0.0,250.0,0.0,0.0,0.0
7.2210684,1.3378121,0.0,250.0,0.0,0.0,0.0
8.296614,9.0706625,0.0,250.0,0.0,0.0,0.0
4.3485174,6.544851,0.0,250.0,0.0,0.0,0.0
2.0624385,8.987969,0.0,250.0,0.0,0.0,0.0
6.991508,3.8766437,0.0,250.0,0.0,0.0,0.0
4.210918,3.2481618,212.6872,234.21672,0.57583475,0.08401471,1.4335384
8.286097,3.7526472,36.82464,124.03849,0.77978003,1.2480897,0.7851816
7.1359954,8.005737,136.29225,163.89,0.29602945,1.2840811,1.0949885
3.075955,9.827278,45.931843,174.4504,0.5267287,1.5360289,0.7709431
0.2035629,8.393713,215.8479,245.96194,0.35043138,1.9294147,1.3274257
0.9996429,0.8749565,139.30223,139.5187,0.19449927,0.96371996,1.2357144
8.002842,2.1101484,89.04927,209.14041,0.045694657,0.6496558,1.2972713
2.5528789,9.982319,9.760632,80.27181,0.48924494,1.9378259,1.1667833
3.300103,7.8540955,132.2738,192.58542,0.71442896,1.1392299,1.0613022
9.729966,0.81552297,123.37891,209.20186,0.52917117,1.7758036,1.5795225
2.3553467,4.413716,192.84538,244.32243,0.39207453,0.1458359,0.6637199
0.9719711,7.845004,112.818756,122.97737,0.65419483,0.7046068,0.545415
5.353373,4.438804,15.82114,233.87093,0.011197182,0.025456376,0.95423025
1.0958611,5.468077,21.645025,76.189644,0.46080995,0.74202853,0.9472408
5.5980296,0.97110564,185.624,217.20676,0.42687866,1.9280375,0.16498789
6.2864246,0.7513383,183.45058,207.38724,0.29362437,1.0755082,1.78371
2.9403977,1.8434207,94.61263,186.46393,0.21328676,1.7688781,1.2971516
7.2518663,8.778017,232.0716,237.76582,0.059498556,0.43538114,0.21069276
8.010371,3.8948843,45.61631,159.84001,0.4740928,1.0319105,1.8789495
8.672458,6.9498315,117.80297,190.28183,0.0034002897,0.02053323,0.8451561
9.467653,1.9614044,75.6984,227.21014,0.8607446,1.9339781,0.83356535
6.9394226,3.2599359,34.17235,53.41615,0.2923988,1.1580266,0.93186307
5.05252,6.4074583,85.07227,196.30035,0.540091,0.12297927,0.24796079
3.3323822,1.7410357,125.78813,176.96765,0.08208807,1.3842611,0.37474564
7.450356,9.380036,211.57724,243.03566,0.9346221,1.9669027,1.9602232
6.8799486,4.69385,185.71152,199.23926,0.3126349,0.91496855,0.8877898
1.4677374,9.571901,63.851543,166.72032,0.46654496,1.3442633,1.793437
8.910805,0.16087979,22.028421,187.70296,0.7982367,1.7284167,1.9544357
1.7594768,3.1131876,99.63038,246.7344,0.71399987,0.8842392,1.9163355
9.913417,7.969711,180.95406,246.38226,0.9655817,0.43049395,1.9052502
7.8574467,5.5637918,243.87881,245.05925,0.31463182,1.0258546,1.6369601
9.277086,8.713982,6.828935,175.42973,0.15633556,1.536589,1.2389407
0.1361083,7.3467565,32.77419,167.23427,0.2462775,1.7844992,0.5574432
5.0486436,8.158387,199.16734,219.37045,0.7547987,1.2637696,0.07076269
8.548882,5.624529,100.65887,233.09837,0.45731637,0.3180552,1.8481212
1.989541,4.4775863,247.86293,248.75977,0.08556621,1.9963204,0.8800071
0.78571826,0.98705125,89.37387,160.5001,0.41700298,0.044460535,1.0303581
4.0787897,0.9716027,76.626434,157.72987,0.83059543,1.2239891,1.0645995
2.2980874,2.7606535,176.891,193.95445,0.8640096,0.038857065,1.2548724
6.096502,7.1766486,18.503475,189.15501,0.12797111,1.1012603,1.4399909
7.0828724,6.7481194,248.52597,248.93858,0.251158,0.84978515,0.9212535
2.7004745,1.874528,150.87297,210.40215,0.8671481,0.037337262,1.606885
4.394237,6.835085,104.0062,193.68362,0.10309107,0.08531803,1.6207384
4.715901,5.815293,179.64568,249.63303,0.6745288,0.17362815,1.002711
2.7621298,7.3115077,78.77297,165.04585,0.43975818,0.121825844,1.4299543
7.950051,0.7310903,15.621247,25.189478,0.44527456,0.59696805,0.021076173
0.0071861185,8.096564,80.39134,113.86221,0.8463453,1.1042011,0.07952932
7.354673,0.5970453,12.147072,151.27562,0.666525,1.2992733,0.35320985
6.7058587,5.369228,225.08661,233.39084,0.57453376,1.9801952,1.637587
5.713557,2.5334756,199.55583,246.43262,0.6653839,0.33624175,1.1332629
5.9650154,0.82819766,183.5544,231.61215,0.052165184,0.27319354,0.27978086
1.6626738,9.842229,204.49371,216.91231,0.264725,1.7100633,1.0663328
2.1901164,7.2352257,82.86532,165.90749,0.38043326,0.14173114,0.07597608
2.5967336,3.667452,138.13324,161.47488,0.11042568,0.5763228,1.4762356
3.9432623,0.8301712,107.59738,220.29604,0.9116504,1.4087262,0.3343812
7.265589,7.5429487,130.63985,191.59782,0.9996502,0.5914434,0.9284685
4.554873,4.5381064,67.93951,155.87459,0.66986233,1.807824,1.5003349
4.8288593,4.5929823,117.38907,117.4875,0.30955154,1.2223928,1.335899
