x,y,e,l,α,β,serveice
9.849639,2.2704337,0.0,250.0,0.0,0.0,0.0
9.987536,5.06616,0.0,250.0,0.0,0.0,0.0
4.7558646,7.8673472,0.0,250.0,0.0,0.0,0.0
1.3275589,6.321393,0.0,250.0,0.0,0.0,0.0
9.308502,0.98732215,0.0,250.0,0.0,0.0,0.0
1.5806365,7.246738,0.0,250.0,0.0,0.0,0.0
3.823402,8.792364,0.0,250.0,0.0,0.0,0.0
2.067395,9.497226,233.86931,245.21533,0.030406047,0.06556116,1.8879535
0.15096001,4.6976976,36.394695,95.98328,0.37411094,0.82713884,1.45276
0.19542499,1.6274287,128.0972,189.6045,0.48203853,1.6560661,1.5372571
9.24743,5.231123,196.07649,196.74048,0.79125994,0.73646873,1.054508
8.771617,8.128716,216.5819,228.26189,0.7261843,1.2181407,1.3023366
8.387036,2.3158898,91.52316,127.280716,0.80026174,0.95864606,0.03746341
1.6272336,2.0351548,39.877327,71.02932,0.20913115,0.77268696,0.6487828
6.442889,5.79966,132.88892,245.63383,0.8486188,0.3756193,1.9388492
0.25587165,8.733574,216.64053,227.69765,0.7550482,0.15039414,1.0234773
1.4414058,1.8634286,162.23729,177.8871,0.3619912,0.31654844,0.7389745
1.7739584,5.35753,7.1021705,90.48516,0.97189957,0.9754777,1.5228403
4.0814977,1.777618,14.394502,104.486664,0.76622546,1.5892416,0.26386943
3.476343,6.471019,96.06519,158.392,0.48224777,0.9974233,0.03090289
9.513161,4.242587,249.56754,249.72092,0.37357017,1.9598508,1.1035106
4.667763,8.018497,46.70841,99.383354,0.06533652,1.329513,0.16362317
2.8206067,9.495449,43.039062,129.7686,0.46473196,0.92833346,1.1822736
0.8285984,3.5321176,94.36269,150.48244,0.6773596,1.4949065,1.3848162
8.685032,8.6374855,170.11472,198.27916,0.48988405,1.738407,1.9631203
1.3696418,2.249158,0.15058224,164.2618,0.43992248,0.48523098,1.1225439
1.0253767,3.490761,153.4776,241.89296,0.02904094,1.3723074,1.4551
8.49097,8.887833,43.47179,80.72002,0.9967241,0.21397139,0.9699032
6.0223393,5.484285,60.58982,245.05663,0.5793974,0.7813824,1.8136879
8.158569,7.904153,175.72444,181.4663,0.029664055,0.32540104,0.056121353
5.581911,3.7928364,15.731156,46.37746,0.16209161,0.40318352,0.3831665
