x,y,e,l,α,β,serveice
3.8678002,7.665254,281.5905,296.651,0.1680535,1.1736492,1.3255489
4.8166585,1.1782705,154.09402,294.46567,0.43455952,1.0311229,1.0169038
2.7769482,4.7077727,246.11914,254.28989,0.5234154,0.6060299,0.45078745
0.46513155,7.7766995,66.37593,232.39761,0.7775059,1.2510037,1.660485
9.767928,8.4929,200.48969,229.13002,0.25955728,0.5558131,1.4751441
2.8825536,6.3331685,34.52301,216.12907,0.6177106,0.36013058,0.013414888
9.456512,9.240415,181.86922,207.87845,0.023079649,1.8999852,0.5854745
2.795214,9.946289,202.56912,227.14563,0.1421289,0.32361528,1.1179516
5.5424953,4.007333,152.48422,231.0596,0.93140984,1.2084787,1.2174233
0.63781095,4.299016,251.59721,290.69067,0.35261074,1.8628503,1.2753718
4.9973273,3.3910031,38.55169,117.795395,0.16292019,1.5453503,1.2982126
1.6173536,5.5819564,295.16833,298.25592,0.68481547,0.1456563,0.7442784
2.5060294,7.35878,13.268606,40.56096,0.46439615,0.524813,0.16465202
7.2770433,7.928228,43.825214,220.2126,0.29211187,0.7639954,1.1846701
0.9598149,5.296238,89.63773,162.65227,0.8341984,1.5351717,1.7914293
3.0554824,2.7020502,262.0707,289.17468,0.4739159,0.011834829,1.2852573
3.5150626,3.7718108,269.0441,290.48972,0.6413914,0.81734073,0.037159912
3.6102273,9.815426,21.695206,250.44698,0.26760384,0.7176623,1.1715908
9.404338,4.207975,158.82718,249.56995,0.9879894,0.49399692,0.12425045
0.35639212,8.279013,35.1833,175.96373,0.9916841,1.7337376,0.27571833
0.45513836,9.540318,6.9889,21.720951,0.3010701,0.6457499,1.7758956
6.3845787,4.6077414,151.23672,153.33897,0.33795044,0.6067898,1.5538142
8.623752,9.030912,0.0,300.0,0.0,0.0,0.0
3.0523584,9.116867,0.0,300.0,0.0,0.0,0.0
1.749667,0.8885161,0.0,300.0,0.0,0.0,0.0
1.1595372,0.45888868,0.0,300.0,0.0,0.0,0.0
3.0163882,7.459863,0.0,300.0,0.0,0.0,0.0
