x,y,e,l,α,β,serveice
4.852912,9.206397,0.0,250.0,0.0,0.0,0.0
9.545624,8.707675,0.0,250.0,0.0,0.0,0.0
5.7075653,6.6485624,0.0,250.0,0.0,0.0,0.0
1.166168,7.2180405,0.0,250.0,0.0,0.0,0.0
3.7246325,3.692739,0.0,250.0,0.0,0.0,0.0
2.42033,7.68223,0.0,250.0,0.0,0.0,0.0
9.739858,8.931555,0.0,250.0,0.0,0.0,0.0
9.92976,2.294328,1.98167,67.54872,0.12406089,0.7587633,0.74333125
8.369046,1.9213746,40.569942,241.31593,0.029464576,1.6263784,0.45172784
6.403072,0.85106105,113.36954,148.20982,0.63591814,0.82269335,0.21814549
1.6570381,3.6930823,211.66336,239.6352,0.993242,1.267333,0.6540505
8.712491,0.120423235,213.5686,234.80942,0.044731535,1.1265209,1.9420093
6.1173177,7.439242,232.38127,243.1113,0.89569145,1.880751,1.3667139
2.4005895,9.00557,27.377068,245.09175,0.73018193,0.99606895,1.9931953
0.103345655,8.018018,216.67154,222.06027,0.86864763,1.9930665,1.204365
6.1567836,2.7412715,197.3709,201.14658,0.84882796,1.4168413,0.9339822
4.6437583,3.468506,70.58435,121.89128,0.865107,1.6623735,0.118770994
4.5413995,2.3801184,221.26491,222.7452,0.63671845,1.0625015,0.46085963
0.88319093,1.8532032,123.34918,156.16495,0.49167168,1.0579234,0.21149418
7.7550993,8.738123,86.47354,117.74709,0.8353494,0.032833498,1.2934453
6.526973,6.124213,236.21895,249.28775,0.12676252,1.6332173,1.973743
7.3708878,7.71791,134.1633,236.1558,0.08339732,0.13734739,0.10466702
6.2373705,0.35286418,109.86408,152.76785,0.22186011,1.965524,1.9358268
5.9516864,2.0145416,178.70752,184.07527,0.81181264,1.5241086,0.7407193
4.7466526,0.15851934,80.54658,141.29207,0.13978082,0.5452946,1.2060632
3.2036736,9.102605,221.188,228.96547,0.93739474,0.35547134,0.8990393
3.908474,6.9531116,177.85753,244.72217,0.9626958,1.318576,0.01913188
6.5655766,8.445117,151.83897,245.4635,0.52529204,1.0813681,1.9658251
4.227117,2.523975,193.12715,217.19943,0.3139884,1.3190423,0.60212576
2.04697,9.595407,21.045223,102.92243,0.5292385,1.4651313,1.1184703
1.006634,9.3447895,62.749012,116.28238,0.36762664,0.365413,1.0581012
9.919523,0.23284642,55.17144,184.78615,0.70595384,0.27562243,1.6795565
1.3910182,7.093354,177.75247,193.05093,0.61493295,1.2931672,1.1002433
9.120507,6.1026816,122.78911,146.65396,0.26706022,1.9521011,1.6013621
3.4126298,5.85658,176.69048,211.72704,0.16016105,1.2959524,0.07640268
0.3123309,8.431145,86.40693,244.21164,0.8476462,1.8153576,1.838261
4.602281,3.6621208,82.73566,83.41056,0.78663045,0.39092004,0.7646822
2.7190259,5.4254403,60.521603,105.394485,0.3107127,1.1698834,0.5507048
6.239925,5.128132,65.148315,213.76169,0.5720692,1.2378207,0.7244399
3.3283632,8.021133,39.53791,125.55337,0.80409867,1.0353777,1.1289142
5.729201,9.229538,174.1668,211.46419,0.5030536,1.7180095,0.9165346
8.443373,1.3343768,2.6912267,86.40747,0.24088305,0.8008389,1.2305199
0.8780446,3.5383756,19.055483,168.83453,0.26509726,1.9865435,0.0028984318
9.073441,8.905006,131.28798,247.68658,0.50168014,1.4458413,1.2791148
5.60625,2.6461294,225.16898,243.20865,0.42665777,0.15797624,0.97032684
1.6754918,7.8316054,71.9534,245.7625,0.94830966,0.7773195,0.7489544
6.911023,5.425518,159.48216,204.2731,0.9893439,1.067669,0.27795634
5.471485,9.821261,126.527695,200.45407,0.73248565,0.1857025,0.53390753
8.423336,6.6513,239.68184,246.02286,0.22430174,1.7428278,0.4687122
6.794085,8.743614,114.12778,181.79337,0.798064,0.65281534,0.0048347693
0.9890629,0.60844696,165.17477,176.93968,0.7858288,0.39712298,1.2054656
8.748414,0.9919328,30.410202,187.72223,0.8189164,1.3814702,1.3081594
8.02672,7.3906097,71.19531,147.18765,0.850214,0.40251076,0.78975254
0.5273626,2.0075815,9.445481,88.1038,0.3791979,0.632587,1.8992102
3.727181,3.9033873,170.67923,199.1061,0.56065935,0.54018044,0.007692157
8.454187,1.8494475,182.7246,227.76588,0.9522244,1.2752243,1.8669155
5.5565476,0.8191854,121.32499,135.01822,0.15678239,0.40781718,0.35363925
