x,y,e,l,α,β,serveice
7.5067196,4.9611115,0.0,250.0,0.0,0.0,0.0
5.784892,1.0286642,0.0,250.0,0.0,0.0,0.0
8.940949,2.1499615,0.0,250.0,0.0,0.0,0.0
7.114168,6.7524557,0.0,250.0,0.0,0.0,0.0
2.5408487,0.62156487,0.0,250.0,0.0,0.0,0.0
7.2269278,2.8752565,0.0,250.0,0.0,0.0,0.0
3.7240283,5.6537013,179.23566,218.14946,0.9385894,1.1517345,0.50410527
8.785485,2.3115802,85.533676,142.01875,0.43117794,1.176882,1.3041914
8.879546,8.360958,176.18947,210.46902,0.48683015,0.22298971,0.23083258
3.248439,4.252267,203.5583,228.79343,0.712971,0.1331049,0.04258311
0.2814901,6.8648796,215.89067,244.87488,0.511904,1.4105175,1.2219647
5.4515233,9.245391,6.660975,67.40177,0.2377507,1.1150385,0.85175776
0.562026,2.063542,234.33401,242.92366,0.845634,0.9836053,0.48195192
2.9383414,8.494768,55.270336,158.23093,0.07314935,1.2460063,1.3125929
9.5869,8.487452,20.553741,97.69781,0.77955717,1.9842211,0.120820634
6.504652,6.73215,90.182755,162.12054,0.3026846,0.04775065,1.3509535
3.4100578,4.566674,169.02223,249.00078,0.46991172,0.6347057,0.8294598
5.3169127,4.0242286,46.07551,76.57174,0.074003175,0.64648664,0.765482
0.24265954,9.838569,81.005905,121.251495,0.768058,0.5790774,1.4177499
8.317165,7.929028,156.6278,208.79544,0.03149176,1.4614139,0.435945
2.0262904,4.239304,23.954004,113.398384,0.033721995,1.1524647,0.18327777
7.145693,3.9018478,85.22919,145.66626,0.07985073,0.5684893,0.21205738
4.648157,2.583707,218.66032,228.94016,0.94239885,0.6529944,1.0688863
9.770163,2.7679367,85.164734,101.11394,0.99499065,0.019391624,1.6701005
3.0004385,2.8572752,117.412315,223.9257,0.22187391,0.712172,0.41762373
8.532903,4.3253374,78.314995,176.53406,0.21810095,0.44428885,0.31004855
0.38540736,2.1899278,45.33231,222.37164,0.86629015,0.27921888,0.58973986
1.0605911,6.1481805,240.82655,248.42896,0.34402543,0.71850795,1.0697337
7.5897894,7.7183094,225.51956,245.59157,0.7526395,0.058361694,0.016501214
4.9903684,8.628152,161.90341,167.00058,0.95270765,1.7619087,1.4368094
3.0828116,4.6094766,86.44084,132.28278,0.120271824,1.7069447,1.115077
8.758367,7.0252333,63.222256,180.03096,0.39730415,1.9658425,0.18187223
6.0026517,7.0866013,76.340996,154.94768,0.40620756,1.2136697,0.3202255
9.760178,1.9005193,69.788795,201.00252,0.88656104,0.34674564,1.5025429
8.514165,2.9360464,107.23856,148.63397,0.7178276,1.149323,0.76372194
8.967951,0.42057106,118.239914,127.25561,0.2330447,1.6558592,1.2797276
5.211236,7.9019356,165.4616,241.65372,0.20303966,0.956917,0.88737315
6.0517693,4.170847,85.697395,103.60451,0.7723878,1.923818,1.1376408
1.8719635,5.842569,97.82547,200.77045,0.2770537,0.62680095,0.6414195
5.740157,1.6475766,36.666462,121.09165,0.9116909,0.87469375,0.7216453
5.8247476,3.1209602,110.6444,125.726494,0.44073486,1.8825428,1.867365
6.218254,2.3677332,38.28625,80.73126,0.046257395,0.07880283,1.9986295
5.8694506,2.1036713,246.10066,246.49199,0.56498265,0.81031245,0.92827815
2.700008,0.6710184,119.24049,181.29828,0.72373825,0.20441578,1.9424828
6.9277186,0.27844566,195.79936,199.70146,0.6713665,0.16363585,0.5058332
8.8285055,8.310361,5.030569,102.23548,0.0252854,1.0148976,1.6981727
8.782404,8.906329,201.00963,249.07294,0.7443292,1.9132376,0.7625182
5.3189516,1.7482022,139.49876,149.23695,0.076177254,0.24588118,1.761561
2.470975,9.2134,187.23845,196.57983,0.5270012,1.6423079,0.6659949
