x,y,e,l,α,β,serveice
0.21295795,3.599904,130.56316,135.78383,0.071278155,0.72788686,1.5666631
3.84664,3.3186748,191.37894,226.31938,0.28809792,1.713766,1.2742208
5.16614,1.6386465,70.155014,183.46838,0.5729883,1.7620969,1.9614676
5.0367455,9.732893,244.83961,249.26067,0.16682088,1.40182,1.8130451
6.3155246,9.034295,24.274893,102.29845,0.17444,0.16179164,1.9200673
1.7091738,5.5390778,120.488045,174.61848,0.6163874,0.9651551,0.87123185
8.630344,6.701314,37.015152,174.11285,0.7393003,0.95298094,1.2853042
5.573914,2.9519792,182.84535,191.67807,0.042236477,1.2153789,1.3908376
2.3395753,8.505456,149.3637,201.42628,0.7509072,1.4415545,0.36007935
2.553993,7.347171,247.32802,248.42369,0.34272113,1.3225088,0.3107958
3.7761884,8.042398,28.551126,106.23556,0.33760044,0.46961546,0.64525807
0.9515488,5.079049,145.77747,167.71565,0.85056776,1.2708006,1.349903
5.787988,3.3561897,57.809635,204.40872,0.4857963,1.2398084,0.10389342
8.418232,6.405808,174.50916,230.40897,0.38469145,0.5055742,0.5777619
0.43333367,2.1697922,154.1425,177.59836,0.6016334,0.6411289,0.015570023
1.9706428,0.17666624,7.7959785,121.93142,0.31758192,0.20525599,1.992393
3.1151175,7.1706743,49.601955,166.42339,0.74502975,0.558181,1.5578126
3.9062276,9.087674,51.048733,202.90955,0.53712094,1.4911932,1.7158595
5.524191,9.973373,152.2588,231.11992,0.09638826,0.21270283,1.2639092
1.8634814,5.4058533,84.43443,201.89105,0.3843973,1.9537437,0.7653589
7.267093,8.4486265,234.22662,245.48558,0.5871253,1.156584,0.680037
8.467274,6.20124,196.18613,197.24059,0.7764703,0.21853484,0.45640656
1.2475489,8.017748,130.32986,229.01253,0.91812015,0.2164981,1.3539736
5.6427536,6.9126,170.16084,226.60374,0.9024772,0.63022816,0.6911361
7.325399,1.4113171,41.058754,99.82014,0.14034761,0.10788388,1.2879786
0.62601876,4.039735,208.73817,233.76599,0.5170046,0.786859,0.6934513
3.0079985,0.34969416,110.38778,166.4942,0.04306711,0.6157488,0.95747876
7.325454,9.69507,112.87998,141.74886,0.22096175,1.7279133,0.67551166
1.6861938,5.976025,96.83895,234.44203,0.08328423,1.2231903,1.5327489
3.3403006,7.185421,20.596725,224.34552,0.09367601,0.41148406,0.5805934
4.8092885,7.5653033,103.66205,233.86748,0.70065206,1.6460003,1.2560898
0.8302081,7.4607253,188.01747,244.06554,0.13092443,1.1852173,0.45206052
6.831274,7.9663196,38.142063,180.8895,0.4921783,0.54449034,0.09322914
9.060934,5.098858,15.640593,169.8336,0.9556525,0.099628545,1.4975332
0.47499076,5.9849424,158.77827,211.81381,0.5869545,1.7755629,1.2812538
8.340828,3.129291,207.09604,214.77818,0.62172216,0.023716979,1.2274171
0.66256976,1.4606729,191.60902,240.20677,0.27031982,0.8316705,0.74016213
2.945451,3.7285888,78.956924,81.17716,0.22447228,1.3726336,1.2631711
0.83666736,5.0527916,73.20117,79.988716,0.56620616,1.7700362,1.3194994
0.78940684,1.4312347,242.21643,248.45149,0.8848873,0.9477867,1.9375167
5.8708344,5.2543964,190.24792,243.62556,0.5773102,1.7160218,0.97960746
6.1355133,2.4505796,4.666656,163.69858,0.19326292,1.3323185,0.2470558
1.2811288,6.5000205,170.78206,233.21599,0.9693809,1.2282672,1.0548204
9.680401,8.606164,34.405357,243.72891,0.079059474,0.31957537,1.3263123
6.541744,5.025947,36.456486,44.94846,0.46964416,0.063032106,0.6730626
4.93192,7.1141753,114.636925,122.41515,0.6613402,0.13566273,0.15718736
1.4010586,8.981628,0.0,250.0,0.0,0.0,0.0
1.197587,0.1991048,0.0,250.0,0.0,0.0,0.0
7.656407,7.2546744,0.0,250.0,0.0,0.0,0.0
9.66037,7.1770883,0.0,250.0,0.0,0.0,0.0
3.789237,6.5428085,0.0,250.0,0.0,0.0,0.0
4.2890334,1.6561397,0.0,250.0,0.0,0.0,0.0
