x,y,e,l,α,β,serveice
4.4732223,9.910807,0.0,300.0,0.0,0.0,0.0
0.26975626,6.9320183,0.0,300.0,0.0,0.0,0.0
9.610111,9.459823,0.0,300.0,0.0,0.0,0.0
0.94980055,2.4425292,0.0,300.0,0.0,0.0,0.0
8.936347,2.8682015,0.0,300.0,0.0,0.0,0.0
3.7134936,2.021566,0.0,300.0,0.0,0.0,0.0
2.6283736,2.3242292,23.546461,158.38406,0.935262,0.68473244,0.47295085
4.797803,7.737397,212.6203,294.8117,0.13098773,1.9698406,1.263627
7.2122555,7.2510567,253.72331,284.17328,0.012945684,1.2733113,0.8620826
5.4346967,8.700934,166.02126,297.3473,0.9280833,1.6017185,1.8788536
9.989121,4.0477257,136.12296,193.31519,0.07081133,1.3435035,0.5478737
4.9026117,2.2007525,70.661964,161.56494,0.56822306,0.6679947,1.4895207
9.515246,5.579546,64.02548,212.612,0.9604441,0.55418193,1.1291717
6.2974973,0.12563168,102.59072,173.90543,0.17113648,0.06698408,0.64032906
0.1090565,2.855287,166.53787,251.38463,0.48767552,1.9612392,0.6021633
0.8642011,4.778944,115.69254,288.10092,0.52423215,1.6387603,0.9302215
9.80556,4.900745,254.8304,259.16943,0.80880547,1.7727442,1.91166
9.853657,6.3672743,88.82457,162.33452,0.017177287,1.0443659,0.69033724
3.2111385,2.336198,31.79938,291.01245,0.99772346,1.0711842,1.2191619
8.665203,5.3341656,88.05508,146.92645,0.18400998,1.0360852,1.644625
5.771894,9.893837,160.1634,191.96016,0.7868183,0.68340176,1.5301899
3.7606523,6.837705,133.64885,165.77242,0.089725696,1.9973179,0.87848634
5.1565957,8.396143,217.0374,271.8052,0.80765593,1.9319994,1.4905435
4.869529,6.2576537,260.2045,273.5855,0.53361756,0.6166312,0.43776554
2.4300265,5.4807343,48.0599,85.26371,0.33100122,0.38147858,1.5572808
4.692995,8.232499,297.32837,298.21262,0.06751175,0.96792877,0.31617373
6.838771,4.7896667,265.45386,287.30716,0.8910039,0.18740857,0.33314884
1.3370917,4.2342863,32.18313,242.85545,0.5482959,1.0343306,0.4955714
1.1067368,3.896792,203.16759,245.97202,0.5353042,0.31598622,1.7294612
2.7466526,3.1498208,165.82658,235.29808,0.16365865,0.13377595,1.4816349
1.5972114,6.9146156,64.84996,198.38129,0.44575092,0.7457617,1.470334
3.0648553,0.18430004,77.73874,114.84408,0.30545864,1.4652078,1.8541496
4.9297724,6.641184,48.27638,243.96227,0.63726103,1.9750894,0.58521557
2.5427022,6.483841,140.37254,243.07355,0.60842526,0.056116562,0.36234942
4.832934,0.068393886,25.151327,147.76991,0.6119552,0.08928001,1.3839813
8.968349,7.973028,187.03496,274.56906,0.5025963,1.8846375,0.15625031
0.25564304,4.807934,275.9544,291.65097,0.09486281,0.5509051,1.9205924
8.280982,7.1453476,264.8035,295.58942,0.91413677,1.205566,1.3891197
0.5006734,8.13507,125.35433,270.42532,0.69494545,0.5391466,0.3453592
4.1036644,6.9764585,129.08649,199.45251,0.15498568,1.9634067,1.0018688
3.9485645,6.801675,257.04224,279.73215,0.20133823,0.6693598,0.14120059
6.511797,4.5595636,114.20493,173.75723,0.84506506,0.36540678,1.0428044
2.4073317,2.0223536,259.24905,263.43607,0.90588427,0.45730114,1.9395598
8.753184,6.981815,71.56558,129.89522,0.15904269,1.6223611,1.9308648
1.2067324,3.2508426,103.787285,260.21262,0.19507569,1.1872221,1.7147572
5.872931,6.2772174,63.629036,199.46025,0.797795,0.88003826,0.6529456
9.178621,4.915402,72.62435,216.19182,0.55217457,0.17063755,1.3833221
6.300993,9.623035,193.38937,292.43036,0.51770735,0.22185262,0.66967785
5.6312914,6.642482,279.33786,293.86896,0.3191412,0.9438213,0.99155223
0.046844527,5.177254,254.48479,265.348,0.21546483,1.8440208,1.9533888
9.418648,8.222474,27.447693,197.31102,0.028002212,1.4027458,0.3167638
8.292346,5.43662,4.297987,23.624594,0.45573962,1.4927067,0.27268425
5.1747613,5.3470783,128.84816,200.2027,0.89647317,1.6349657,0.38661465
9.773638,0.62722003,244.22769,274.0865,0.8438595,1.8595467,0.12824619
