x,y,e,l,α,β,serveice
9.8367405,6.2455096,0.0,250.0,0.0,0.0,0.0
9.060086,6.595105,0.0,250.0,0.0,0.0,0.0
6.7971196,1.3572973,0.0,250.0,0.0,0.0,0.0
4.197725,7.2791624,0.0,250.0,0.0,0.0,0.0
1.0078565,8.000825,0.0,250.0,0.0,0.0,0.0
5.301724,7.9832664,0.0,250.0,0.0,0.0,0.0
3.0526376,1.7504923,0.0,250.0,0.0,0.0,0.0
2.8375218,6.101324,43.924168,168.50275,0.82011014,0.82985353,1.2171447
8.565073,2.4014995,23.380388,220.29329,0.8076955,1.1828885,0.55527264
2.1450844,8.38521,205.6286,208.2341,0.9872864,0.59267247,1.5686613
9.412298,6.4432764,62.879215,238.67476,0.27695233,1.718591,1.1752081
8.695691,5.976681,242.0298,247.51962,0.96754533,1.4637438,1.1174109
1.0956743,0.8608483,114.02373,135.7882,0.95369416,0.31779316,0.69976175
4.4469004,9.161706,0.731366,66.45748,0.5573155,1.9722917,0.15806203
5.476933,3.5035987,28.274353,215.12898,0.5279508,1.592744,1.2496037
4.8404946,8.292274,28.636143,203.45276,0.5988825,0.62999976,0.42011678
7.3077574,1.7525917,126.33585,183.20474,0.87833214,1.8282161,0.9551259
7.3042555,2.4235044,20.561123,48.47392,0.5781524,0.0066172737,0.32497865
8.278588,2.219605,6.904504,58.625935,0.8208066,0.24303839,0.7391832
3.2057264,0.4522124,140.12758,147.87506,0.4231202,0.6216254,1.9251089
9.824784,8.763682,45.22783,65.603836,0.91835773,0.4320216,0.52581435
5.811842,2.237705,219.84926,222.56114,0.59154654,1.8871802,1.1256969
5.717905,0.12528913,59.042873,182.64734,0.68975174,0.2382494,1.2499405
9.681606,7.9669876,200.42397,224.40865,0.73954374,0.59049505,1.106155
7.0706058,1.5937333,193.01942,222.75644,0.43453023,0.7635505,1.2312293
1.2626182,4.4980803,71.757126,134.15794,0.15073891,0.70643705,0.2520788
2.1231914,5.5515676,96.56431,163.44098,0.20323716,0.63055265,1.9543943
4.6108,3.1401424,76.30808,234.5051,0.10429549,1.370792,0.57880026
4.693001,3.3433113,15.930111,108.454666,0.43394533,0.3289921,1.0220894
4.789649,1.2833016,176.8253,247.02307,0.5632328,1.1019058,1.7918106
6.8743124,7.9736357,116.2383,141.15717,0.7244364,1.4844954,1.2321451
3.8814023,0.19082695,208.84238,249.0373,0.9715844,0.15870428,1.9227082
4.9642096,5.1823187,31.363466,217.57109,0.49407965,0.8048065,0.37350342
8.418522,5.6971455,166.29434,196.29268,0.7906743,0.19021603,0.39125058
5.4706345,1.7978334,46.023945,87.86924,0.876295,0.1646499,0.21966049
1.1862283,0.18921061,246.36807,248.82858,0.034540493,0.60128117,0.5079543
8.236819,4.836181,59.945305,118.38764,0.9770229,0.6147202,0.20515649
4.832377,6.7838764,124.24857,134.19473,0.97595435,1.2519597,1.2499552
3.3877864,0.73210526,79.94127,134.01828,0.018462472,1.6427509,1.4910787
2.2551162,1.5402623,156.83186,178.4726,0.22401145,0.10069998,0.86936086
7.887366,5.633773,144.2584,209.85237,0.1820738,1.4121673,1.6853813
5.593436,4.689714,244.5829,249.39153,0.53007346,1.6738919,0.1784109
2.8118384,5.9726844,113.74,226.62398,0.7242298,0.8200956,1.2721912
2.9508216,9.743398,143.4101,173.57542,0.40134025,1.631578,1.2311567
5.693696,4.735064,242.01593,245.1693,0.6415008,1.4677706,0.36697575
3.1857638,3.8630538,58.29696,183.17366,0.71970785,0.11293852,0.26321796
6.466197,4.7809954,201.96228,213.44174,0.19899714,0.35861585,1.8973527
1.1510603,6.7574244,174.6599,217.18842,0.37534973,1.1025182,1.1618451
7.89949,3.0270827,45.69965,172.84743,0.42052457,0.77653646,0.081457734
3.7131295,4.78884,141.18431,221.47061,0.058242932,1.6733172,1.2204702
5.3026695,3.9920568,95.93251,107.8642,0.52198505,0.30240202,0.34305504
9.977876,3.0998225,164.10751,166.8292,0.68282765,0.96995765,1.8376334
6.2970023,2.7459137,21.210993,115.43166,0.5604352,1.067925,0.0115280235
0.23559044,1.911272,188.01408,213.26756,0.7692105,1.0685099,0.94535255
4.0196543,6.919057,118.48484,209.7975,0.26473173,0.059217542,1.467619
8.556855,0.50822544,80.41235,142.3268,0.48249793,1.0288112,1.4363955
7.7423463,3.0115228,101.62721,148.76878,0.82005596,1.1867508,1.7315733
1.4917737,6.451025,110.85101,200.13144,0.342386,0.93925124,1.9030542
2.9757922,0.008331472,99.98688,117.935814,0.1798507,1.252324,0.8627937
3.3770306,3.2285664,179.39584,220.61957,0.8369708,1.7861186,1.529312
2.7214155,7.9199605,80.94138,140.15736,0.15507624,0.05106947,0.5189735
3.010867,0.2400166,128.2687,206.98486,0.11927441,0.61462295,1.3250731
0.5404454,6.0497794,177.08395,235.9087,0.94537085,1.4040712,0.20312755
9.08841,2.3271077,78.28972,147.35239,0.16140334,0.09633141,0.06422297
2.0943513,7.130582,221.05879,227.46439,0.6058565,1.7555883,0.25413552
2.5865476,1.3637217,140.35318,169.70998,0.9872458,0.2102163,1.9633093
1.5582483,2.6742964,100.61826,200.0676,0.69386923,1.8708116,0.31268728
9.4392,0.7125858,74.77652,135.62077,0.86035234,1.5772551,1.4738827
2.5116038,5.588415,151.73547,206.05528,0.3692271,0.1253907,1.0262933
6.5550904,6.8455834,184.67326,249.88634,0.0017221521,0.34551066,1.0283312
6.0195856,5.0971084,167.8013,238.88905,0.8994547,0.7196344,1.2005866
5.3807592,3.265092,231.85887,240.54276,0.25869477,1.450558,1.1045995
8.690259,7.057381,48.28568,102.4997,0.2042753,0.22231294,1.9891801
5.328844,9.3417,211.23384,223.47736,0.81632525,1.0349132,1.5895389
8.599981,5.419328,215.33629,247.93114,0.9949829,1.0124278,0.10194834
4.0392303,1.0342709,48.22213,117.63273,0.38691825,1.9124289,1.766399
0.4541015,6.121337,189.05173,199.37831,0.29547405,1.1412464,1.7865748
2.295994,3.1665802,195.3779,242.85184,0.33833933,0.09704114,1.2359252
4.5713263,8.803987,139.09406,210.82686,0.86635005,1.2552384,1.1536388
5.379866,4.674685,155.2246,241.46872,0.6079405,0.4635527,1.1048157
4.2618456,7.337032,81.77198,193.25159,0.3721789,1.5150418,0.6257249
5.920193,4.738477,167.64804,229.2443,0.9475572,0.25068715,1.3745732
2.3134508,1.4524869,163.04306,183.17058,0.30921286,1.661841,1.3510555
7.051444,2.9308028,164.53809,225.93938,0.23492134,0.84717077,0.18047474
3.5379736,3.9909167,224.0922,235.12624,0.6307833,0.13740724,1.0500774
4.308066,8.169341,50.284576,125.7183,0.65340495,1.5468673,0.57696635
4.5886626,7.585576,237.25253,240.18184,0.8463559,0.9417899,0.8662685
4.3565073,1.0515453,0.0,250.0,0.0,0.0,0.0
4.285698,6.2884917,0.0,250.0,0.0,0.0,0.0
5.990801,7.8479657,0.0,250.0,0.0,0.0,0.0
0.3325043,1.5836957,0.0,250.0,0.0,0.0,0.0
3.4553077,9.335206,0.0,250.0,0.0,0.0,0.0
