x,y,e,l,α,β,serveice
3.1994019,1.7066084,245.46841,297.42105,0.24583799,0.63529503,1.8940173
5.8902063,7.3169703,85.479836,234.92271,0.2718581,1.8165408,0.22693263
3.0866866,9.172951,155.63931,274.17184,0.058411013,1.279,1.6276327
1.3918543,7.0993404,25.88003,133.79427,0.44052804,1.1062835,0.98411
4.2197366,6.4270606,152.96913,252.60333,0.57484514,0.93717015,1.5147296
1.4417958,2.0802,166.11894,195.65636,0.08648129,1.7475178,0.91696024
5.418325,4.6293488,236.3962,295.4617,0.7667206,0.53178656,1.7939903
1.1563395,6.2135153,70.26776,244.01137,0.68656224,0.25079247,0.8702444
1.4551452,5.7496405,297.76306,298.11606,0.33507788,0.30717325,1.0715681
4.263541,8.7633705,190.05553,242.36583,0.64306813,1.1095645,1.9623523
9.071638,1.5152353,144.88255,196.15627,0.8337869,0.23126917,1.7447739
2.143286,9.168615,248.13156,253.28758,0.03073851,1.3523026,0.003549049
2.5956042,3.453157,152.16272,293.15625,0.56496954,1.5386819,0.2663966
5.2761865,9.435599,271.10614,278.82254,0.55811554,0.2896527,0.81762284
3.0877936,7.385658,129.65701,167.44724,0.210757,0.3773922,0.7183823
4.4668603,1.2140498,74.61786,91.46189,0.26699752,1.6758999,0.4949225
8.671498,8.163985,75.96031,225.48364,0.8443169,1.0440512,0.4036453
5.139075,6.506522,218.43155,275.69806,0.99185497,0.17252308,0.37920052
3.8988206,5.9196315,264.3926,271.5656,0.117104925,0.9206518,1.7691355
2.0304258,3.3695652,8.691248,31.640797,0.70425195,1.8869778,0.24819857
1.1826005,0.46302283,50.16299,255.25288,0.7055109,1.7637609,0.80647707
9.493845,4.334012,108.435875,234.05598,0.91488135,1.5185621,1.9378662
7.0458984,3.7584188,261.99255,280.94714,0.59458965,1.1423633,0.027348954
0.03582405,6.385484,62.64083,96.77083,0.29539952,1.8148903,0.27802855
3.337725,0.72784275,190.12689,293.12976,0.42171916,1.765911,1.5574778
3.5075517,8.564537,274.15973,294.34732,0.37198517,0.76038367,1.41235
6.217662,4.9423294,177.39674,188.20757,0.17072411,1.6444765,0.4934148
1.2900628,0.5430843,192.70274,237.71362,0.2681114,0.7564426,0.93430305
6.8768325,2.0161862,72.134865,125.55932,0.45483223,1.3617684,1.2366922
8.191917,0.8089986,228.60579,282.00455,0.06219679,0.78719556,1.1101761
0.12990935,3.8977783,164.38972,275.5557,0.5865292,1.5852909,0.29860905
4.642173,7.128366,181.01945,182.36809,0.5377852,1.5861397,0.9837004
4.463415,2.8290274,192.13718,263.08594,0.6332263,0.06906194,1.5242481
1.549723,3.7303078,21.068556,251.03378,0.8199502,0.43934387,1.7414541
1.1013664,6.47463,184.8113,259.5248,0.092445076,1.578765,1.8725929
9.755503,8.233722,20.888706,105.56704,0.23468348,0.19054212,0.23317292
0.78058183,5.7502155,143.9029,166.45567,0.6051148,1.9728163,1.7290444
4.8315983,2.9515066,103.42591,134.85178,0.80911726,1.4669116,0.8258319
4.3660116,2.5799048,69.93991,248.08519,0.4183748,0.47948375,1.7792588
6.5525475,5.9570684,211.15088,218.85406,0.2699688,0.44817305,1.5595276
6.087786,3.858724,78.867096,244.98378,0.44696534,0.97871965,0.5438627
9.035468,0.6897853,221.24861,239.522,0.6952001,0.6113106,0.22742234
5.0342064,5.721304,15.625024,104.68271,0.35745847,1.8700515,0.16777053
4.1578584,4.917257,237.49345,296.07346,0.81490076,0.18027358,0.2088037
3.2145085,6.941586,178.36778,238.754,0.9686324,1.1817719,1.7764637
2.6841567,3.0122268,201.40529,244.49492,0.24251437,1.3488922,0.50478125
9.860771,7.7004843,31.587534,268.02673,0.62817055,0.560538,1.4856205
0.020331858,7.9674006,142.71954,251.62674,0.15419224,1.6639946,0.8429209
2.368933,1.1283491,199.76729,227.08502,0.16062607,0.85709953,0.65168566
7.223515,5.9201894,81.44064,204.09744,0.3295127,0.0077322586,0.5590319
7.7989864,8.503454,60.002937,187.7212,0.6026535,0.8850865,1.0222906
5.2356324,8.000263,180.68349,211.44112,0.5425089,1.7380213,1.2063793
6.8610353,0.9760998,59.725243,140.4348,0.4655848,0.36977014,1.4455286
4.777765,9.569894,68.38555,161.25113,0.16153006,1.8593566,0.82947516
4.221181,3.6892416,104.27349,220.48958,0.18701677,1.62852,1.5481484
0.75900877,8.750583,244.7329,274.07538,0.2027623,0.43223524,0.30161786
2.882425,4.40008,277.68924,289.1711,0.92905045,1.8503689,1.3140306
5.748337,8.375374,290.5734,293.84677,0.7229445,1.8569881,0.96650517
4.0241613,1.909963,247.13875,285.74863,0.5180583,1.0474484,1.7237566
1.0834329,0.7335155,49.431694,49.618538,0.5110765,0.78541076,0.2693003
4.9543567,4.2448206,115.74959,240.42183,0.0911788,0.980313,1.3504422
2.4070816,8.937908,226.74834,263.4555,0.10316903,1.5420885,0.17405307
9.27263,7.9013453,242.71587,268.68076,0.77859855,0.73809063,1.4076846
2.633374,4.121951,0.0,300.0,0.0,0.0,0.0
6.724466,1.7271692,0.0,300.0,0.0,0.0,0.0
5.1222625,4.715053,0.0,300.0,0.0,0.0,0.0
3.7461467,7.233672,0.0,300.0,0.0,0.0,0.0
9.440715,2.6341603,0.0,300.0,0.0,0.0,0.0
