x,y,e,l,α,β,serveice
0.08079101,1.7619593,158.24599,183.75516,0.7398684,1.256454,0.21550162
2.7325895,1.1576809,101.85151,213.28499,0.41420367,1.6160223,1.2620631
6.077403,6.777709,163.32527,230.66457,0.11596807,0.47384953,0.79479635
2.730599,3.6158936,81.7386,147.37605,0.48759308,1.9236242,1.0477083
9.806191,1.8930572,95.346214,170.71223,0.49409363,1.2828879,0.18827865
9.219752,9.995099,58.508465,138.97063,0.7599373,1.6518834,0.42076567
1.4409398,5.927168,87.30695,180.23537,0.8688801,0.9457948,0.9114577
9.484739,9.570198,234.59294,234.96008,0.54335123,0.1310435,1.3079642
4.4548783,9.119358,174.88567,183.89536,0.94983697,0.98757887,0.97521675
8.849957,6.4813333,203.53801,234.71242,0.89859885,1.0065613,0.75920385
0.50480235,8.53854,15.1566,112.38604,0.23718041,1.5539211,1.7148305
0.6758587,7.071606,79.62754,93.15923,0.3001332,0.35882702,1.3941331
7.0136905,4.920052,248.78517,249.39326,0.3120619,1.8333817,1.050493
7.4738207,9.271968,13.85277,45.77642,0.11258471,0.93833125,1.9397842
2.4610555,4.471542,210.82695,228.67207,0.6423019,0.32425994,1.6323389
0.8269003,6.40395,31.81997,32.73524,0.28128564,0.56607646,1.3956059
1.1757537,9.869339,2.035132,123.47013,0.4211754,1.0379158,0.77748865
0.10038888,3.401289,3.0854301,69.308014,0.3918232,0.092065394,1.2826405
9.323446,6.156494,144.35365,150.12852,0.19472665,1.9522129,1.016958
9.739643,6.21062,195.0737,237.86081,0.7328531,0.24345332,0.4352657
7.504759,6.003935,53.892452,142.56754,0.5410744,1.1461377,0.53880405
0.54776126,3.7481656,166.3592,187.2046,0.83660734,0.2187789,1.6245408
6.366313,7.5313954,0.0,250.0,0.0,0.0,0.0
1.5513914,6.2227497,0.0,250.0,0.0,0.0,0.0
5.442295,6.195417,0.0,250.0,0.0,0.0,0.0
4.97878,9.650916,0.0,250.0,0.0,0.0,0.0
2.7533183,7.517451,0.0,250.0,0.0,0.0,0.0
