x,y,e,l,α,β,serveice
1.7811594,7.692772,0.0,250.0,0.0,0.0,0.0
6.251062,1.7660505,0.0,250.0,0.0,0.0,0.0
9.162067,9.282444,0.0,250.0,0.0,0.0,0.0
6.196151,8.426933,0.0,250.0,0.0,0.0,0.0
2.074372,3.9855468,0.0,250.0,0.0,0.0,0.0
8.262764,7.420267,0.0,250.0,0.0,0.0,0.0
0.90270525,4.6061854,218.98344,248.24069,0.9799917,1.8051342,1.099844
1.3319914,8.914056,66.98137,149.70314,0.679079,1.7761693,1.5883412
6.078595,1.1463454,139.47775,197.21577,0.44168696,1.4632152,0.42184946
6.334822,5.7234893,29.192842,226.41762,0.6027124,0.3141533,0.61795974
6.071308,2.642924,94.68656,116.778336,0.9189391,1.9836916,0.3590687
2.5401208,4.5874143,212.04456,245.17126,0.5948934,1.4725419,1.7155429
8.406461,7.2455196,215.80753,219.97662,0.65079606,1.871458,1.6551386
5.4721565,3.8639522,69.30669,140.8876,0.60425323,1.1876839,0.057303548
2.9539995,0.09535431,114.32603,116.07413,0.34762365,0.9803889,0.68516004
7.0706925,2.1213818,187.93152,207.44884,0.327566,0.6110815,0.041800264
7.021647,2.7350862,99.65051,128.30617,0.631481,0.8258719,0.06185012
6.668484,9.2899065,99.13521,175.31151,0.9412794,0.55523807,0.34225488
7.5552154,9.146702,61.454556,211.13683,0.013243858,0.531859,0.73515826
2.3304205,6.319629,133.70692,191.31277,0.9554501,0.38487074,0.15239422
3.5427558,1.6530004,113.20588,227.84116,0.4456441,1.1502908,1.7601367
1.1971071,3.7629604,243.7895,245.36325,0.8618664,0.11961664,1.1901953
6.3024945,4.482734,169.9811,219.05334,0.038347613,1.453037,0.6143335
0.56409127,6.5875926,209.96565,237.37053,0.055416908,1.3110356,1.1412904
4.5747585,4.6458187,223.25464,248.4538,0.828937,1.625455,1.6178507
2.3185537,9.618626,190.07101,222.20984,0.4642477,0.30279037,1.3224381
8.182048,7.967991,233.9416,235.48003,0.28978154,0.96365136,1.5179697
7.0744615,3.11347,97.11095,136.22034,0.14480932,0.9743136,1.2746804
0.4229117,0.47918135,201.93109,249.23386,0.7560569,0.4244021,0.4690946
0.41969228,9.739639,102.68099,239.51346,0.30470607,1.5351828,1.4779131
8.592525,8.269641,15.772397,140.65448,0.5863348,0.123964064,1.8506501
1.8308296,5.0339794,141.9915,200.10992,0.0501193,1.5286922,1.3188792
5.1395164,7.084206,51.0479,92.89474,0.89024,0.55872077,0.3601119
0.611099,8.683704,5.9429264,225.64833,0.54119015,1.9592258,1.5073136
9.832478,3.3813348,17.78642,181.53267,0.08572368,1.4066892,1.5877165
7.866029,8.881328,225.02412,237.27835,0.69782966,1.7081698,1.693662
5.866969,6.694372,81.70468,235.7649,0.20857547,0.17555356,1.0647888
3.995142,8.652635,80.07142,134.3869,0.985453,0.11489575,0.5884704
7.015516,1.9699875,228.86864,246.93391,0.27889475,0.4159243,1.5194166
1.4211869,4.648301,64.99591,166.55486,0.8381426,0.74687445,1.2866689
1.2260911,9.445634,201.75313,232.1234,0.6378296,1.0550508,1.748478
7.4747877,4.765317,15.343929,119.91014,0.15630892,1.7269934,1.7804637
3.0192757,0.45718637,247.95847,249.65956,0.8189096,0.9912569,1.0866154
7.6070013,7.3686423,116.597046,186.42148,0.6077937,0.2990932,0.3847661
7.448313,8.758495,56.471878,162.21786,0.43484044,0.7163782,0.06291473
2.612962,0.6119927,52.566044,84.22874,0.9613229,1.474641,1.9399537
2.4184442,3.5675483,103.8921,205.17131,0.46197832,0.75166094,1.2494023
7.154035,2.1529965,17.61939,48.76415,0.3731375,0.62801415,0.8864769
6.2456427,5.254048,92.32939,234.70052,0.7674911,1.9373053,0.65428555
6.392557,6.6756907,35.53263,58.12742,0.81531876,1.8695334,1.9466127
9.277437,7.02794,191.44804,220.10977,0.3810113,1.9578707,0.24057771
2.6308892,1.6531658,140.7618,164.27626,0.38114914,0.9146735,1.7444806
9.297615,3.1386209,47.289577,104.36768,0.81101495,1.3182626,1.0029713
9.6256895,8.07121,73.01438,106.22735,0.18029775,1.9668248,0.91907614
8.818887,8.990777,175.52556,213.32228,0.23533882,1.821678,0.28945562
9.600597,3.6761956,235.62521,237.79672,0.51852834,1.5790873,0.5140506
8.3257,0.63819015,216.23143,246.49155,0.292171,0.3687133,0.46351013
8.849126,0.9226481,202.35336,228.93237,0.032693464,0.6923709,0.74383366
2.728108,8.2867,109.19358,235.71202,0.5708271,0.043585245,0.44377238
5.5739274,6.2222495,48.795277,68.973274,0.61245954,0.90223986,0.17650902
2.8266344,2.475131,3.527662,223.37978,0.24525216,1.5769585,0.10976917
1.152481,2.2203941,104.20424,123.01428,0.7467847,1.1827369,1.4002435
1.347321,4.6762466,75.238266,100.15319,0.15794943,0.42640296,1.818175
6.1478944,8.700205,21.172934,227.70462,0.92817515,0.22047488,0.2730675
3.9032185,9.185875,46.679382,92.62012,0.66536117,0.8219524,0.27391592
5.830887,3.6161928,55.64341,101.99136,0.12054097,1.1821234,0.4372704
8.239317,6.218922,0.30678368,47.92504,0.32578152,1.052424,1.8588989
4.380646,5.8529787,116.86143,196.05595,0.59524584,1.288831,1.9952021
4.624,6.4319434,32.195015,195.98987,0.8653215,0.48485953,1.4903909
5.6720495,3.0516863,160.36751,217.45671,0.77716446,0.96391547,0.18270917
9.242625,1.623174,43.44204,102.24315,0.8051309,1.4939221,1.233689
1.6533524,8.895192,136.56538,236.36281,0.03361632,1.2519339,1.9031396
8.39107,3.6635923,27.580128,50.938084,0.29747143,1.7658967,1.1768516
8.737265,3.6827137,108.4188,232.54765,0.2638673,0.14014897,0.99578816
4.04905,3.4358442,129.29613,129.35619,0.5060706,1.9801536,1.5847583
4.2955904,2.778163,54.46769,99.126564,0.8895154,0.2598593,1.714803
0.2570264,5.308823,109.286446,242.19063,0.010667498,0.71825755,1.0080302
3.7546248,8.088199,220.81812,244.00899,0.94158137,1.257229,0.44980994
1.8148074,8.095599,90.6938,136.41971,0.6076052,1.36046,1.266523
2.9450178,0.1783714,7.7111874,90.84944,0.6319885,0.9424365,0.16207126
6.8749223,3.826437,193.75739,246.0923,0.08774288,0.8574065,1.35288
7.0081387,1.298534,166.91096,179.41989,0.757691,1.8797843,0.74723035
4.3489914,8.964694,177.51233,208.51022,0.4761872,1.7430826,1.9884434
2.3267817,4.9100156,159.47076,210.44588,0.982322,1.1433152,1.6612489
4.9283557,7.149224,164.61053,204.76627,0.86166996,0.45159906,0.13351642
4.851193,2.0448127,188.64194,214.43748,0.5144233,0.040972892,1.3500865
6.414018,9.177847,0.0,250.0,0.0,0.0,0.0
5.9382563,6.9969215,0.0,250.0,0.0,0.0,0.0
9.491707,1.1511182,0.0,250.0,0.0,0.0,0.0
6.620513,9.698572,0.0,250.0,0.0,0.0,0.0
2.4468434,1.6705701,0.0,250.0,0.0,0.0,0.0
2.92854,0.40134448,0.0,250.0,0.0,0.0,0.0
