x,y,e,l,α,β,serveice
7.7308936,3.0277798,0.0,250.0,0.0,0.0,0.0
9.685278,1.5770155,0.0,250.0,0.0,0.0,0.0
0.09316208,7.2943115,0.0,250.0,0.0,0.0,0.0
1.7481661,1.5071939,0.0,250.0,0.0,0.0,0.0
7.366334,0.38189185,0.0,250.0,0.0,0.0,0.0
6.9155416,8.488973,196.10402,242.10318,0.868511,1.698305,0.49827015
2.4175353,8.928904,28.574213,48.32186,0.049940787,1.9613212,0.30250698
1.2100494,6.773308,216.38867,233.76144,0.9338647,1.4110914,1.4948884
5.9297786,2.1260045,171.81416,206.31686,0.32641047,0.16865823,0.7282241
8.273366,7.4661756,79.74264,212.37105,0.23424979,1.404641,1.5535975
3.1608393,5.158498,196.5023,216.08449,0.7970069,1.529358,1.8457829
1.9568286,2.045633,159.87094,195.05998,0.9747112,0.1285082,1.7361135
6.4413095,5.8447022,38.833927,125.369965,0.6023284,0.015197402,1.1812797
9.150401,6.407867,227.51895,233.50949,0.09009117,0.28685746,0.2123116
7.877984,9.393584,55.952587,203.2216,0.3688486,0.67522985,0.3657822
7.8794293,5.459207,84.36531,162.22055,0.72838926,1.7048124,0.22142006
8.873236,7.7395954,48.693436,191.30667,0.31290781,0.7428049,0.5273614
0.7892993,7.5491285,61.769955,67.364845,0.65690696,0.59943724,1.2740617
7.0490613,3.3481627,8.12778,44.464607,0.031560685,1.5879327,1.3824679
4.8238916,4.3258677,101.48796,164.93681,0.83824116,1.1853327,1.9767245
4.2639337,0.739752,209.68419,221.4237,0.96615326,1.3744651,0.8640411
3.8193855,8.473328,24.90273,86.39544,0.4386807,1.4400896,1.3992925
4.8659034,2.8525648,100.08724,186.88019,0.9237932,0.21935305,0.4241837
4.861155,9.3602,25.139212,43.400406,0.23380475,1.6887678,1.9965788
6.8151984,7.9148684,56.03299,79.651184,0.426478,0.8474573,1.6906697
9.999699,4.687366,183.91556,234.95248,0.84810716,0.799476,1.1527075
2.7550583,0.99407184,195.24243,236.24278,0.044345345,1.6477388,1.8123606
3.0469966,3.8920639,60.84184,154.88918,0.38875973,1.6604809,0.30031198
3.312054,8.516155,130.62105,149.24034,0.8947096,0.6556049,1.8401225
0.2149226,8.587074,240.91791,247.21219,0.7260267,0.9055677,0.038300958
2.0195136,8.534379,37.911255,246.70038,0.42647037,0.5675827,0.20512246
4.7595844,8.067743,174.6241,231.77466,0.5330932,1.5302433,1.9412677
2.8676548,1.5697755,26.558493,131.53087,0.083164446,1.3314065,1.9923719
0.91541725,7.2342157,31.870958,165.40346,0.71851224,1.7132804,0.22278291
2.479505,9.553788,64.11819,185.58168,0.6912943,0.38282868,0.7918979
2.8784878,4.8749766,153.12683,157.34741,0.4806156,0.09026871,1.6510161
4.301163,1.7064211,177.90254,219.7381,0.15519471,0.3411811,1.4426737
