x,y,e,l,α,β,serveice
5.464454,1.5769356,0.0,300.0,0.0,0.0,0.0
8.710316,3.4113157,0.0,300.0,0.0,0.0,0.0
6.1912055,2.78019,0.0,300.0,0.0,0.0,0.0
1.0090705,6.9915133,0.0,300.0,0.0,0.0,0.0
4.1744857,5.2726574,0.0,300.0,0.0,0.0,0.0
7.3886337,1.1711563,0.0,300.0,0.0,0.0,0.0
5.040527,0.90125054,24.214645,106.5528,0.16852033,0.34315142,1.4559463
2.2091043,5.2409368,274.75467,292.4832,0.78951687,0.5648734,0.28663316
0.12543449,4.304992,178.90369,234.96619,0.23347631,1.877775,1.1862178
8.246115,5.2456155,219.84943,223.26154,0.59190595,1.4549477,0.46983477
1.0754652,3.367771,213.96184,281.1443,0.4526183,1.3050852,0.009022341
4.334433,6.8396196,289.0076,292.0166,0.844746,1.8817029,1.6013815
4.7309504,4.4128757,292.7033,294.84308,0.4694245,1.9693024,0.6340261
5.1997795,9.581705,127.4992,243.55914,0.9096942,0.53326875,1.73295
2.718263,2.1606393,38.506985,277.95322,0.8934881,1.7512625,0.45936903
1.6001064,4.2231164,86.63022,222.00903,0.39667323,0.08487799,0.25273737
2.178199,9.164485,48.41948,116.3756,0.8583501,1.5059352,1.1885523
2.978181,9.461902,144.24608,254.11932,0.058690146,0.6787166,0.48005912
2.1947944,7.9240966,224.43196,279.7863,0.97495216,0.400893,1.161691
6.8073797,2.5296562,10.938879,63.61967,0.4408325,0.72595876,0.36635083
3.6847255,8.202785,15.915575,107.72382,0.18554159,1.799951,0.4584332
2.9647331,4.294731,190.27077,250.9574,0.092159346,0.99995553,1.9653723
7.25775,9.351291,102.94929,172.01358,0.14840542,0.60366076,0.37104133
6.975447,4.5604744,23.151365,126.78972,0.70384765,1.0223836,1.0872746
2.3844647,5.728842,33.371834,298.62512,0.33409843,1.3435731,1.8079343
5.863863,8.403775,56.831085,199.55655,0.16080716,1.5709151,1.4832495
0.039018195,2.0087261,132.98038,268.96848,0.94103944,0.4866705,0.8506607
3.5991647,9.856897,218.87508,261.18768,0.27888745,0.7662309,1.4912645
0.60039157,8.511884,108.949715,240.06198,0.70240283,1.5912366,0.9592245
5.294411,0.8477533,252.93065,274.56354,0.5717855,0.8917701,1.7487438
1.2650195,9.937144,101.75369,286.62375,0.593955,1.9414047,0.86968684
7.4254985,6.49732,41.65308,119.19313,0.33726877,1.2649704,0.3400264
7.7571893,5.628224,249.55545,264.1352,0.8195175,1.0335449,0.95860106
8.999404,2.2833672,116.85972,177.84987,0.011729345,1.5413221,0.16643064
4.682922,8.583493,61.83821,170.308,0.0033287671,0.53215855,0.74538195
9.64841,6.900922,194.38963,212.43558,0.1551962,1.6286159,1.975372
0.3371518,1.7943574,41.142544,253.62067,0.6293886,1.918984,0.80156285
6.3060565,9.460951,141.3391,166.5574,0.95097095,0.7069768,0.77037704
7.996002,8.059302,226.32086,275.4727,0.5074707,0.91913736,0.6271605
0.8277859,3.00914,260.6959,290.36716,0.6144116,0.49973616,1.8062676
0.6393395,4.86597,0.5781081,79.04575,0.7552876,0.43896315,1.3778135
2.8409407,7.9430532,233.9576,256.48495,0.16707832,0.30220178,0.270276
0.98440546,9.482982,197.80281,218.77307,0.90309036,0.7300816,1.6902709
4.035318,2.7328088,114.87948,200.1666,0.13122961,0.41711414,1.5238767
7.863721,3.240789,232.46259,294.0047,0.52450705,0.40168202,1.4014889
7.800867,1.5196435,115.15372,212.43494,0.14863633,0.016606327,1.9722066
4.4975104,9.815971,61.397877,284.15195,0.55884326,1.441077,0.84028417
3.2055728,4.449319,5.660321,43.39733,0.12046434,1.3900354,0.46133685
3.2111742,9.647698,174.60031,216.65141,0.20225784,0.15606019,0.5595035
1.7502145,1.9394305,147.57428,150.1457,0.61759615,1.5284114,0.55425096
2.1655867,9.46612,60.317863,71.69261,0.98483896,1.6364074,0.6075401
3.4440625,5.132237,52.56001,230.83858,0.7585647,1.0958366,0.89306426
4.88596,8.336292,275.28812,296.62808,0.82935035,1.8334526,1.1147181
5.42811,7.9313936,32.599644,176.02397,0.41122508,0.18166442,0.10126
6.401184,3.605556,4.6313486,175.71028,0.809125,1.4145396,0.49351144
1.5352263,9.567719,115.12802,139.32843,0.8173175,0.78552216,1.8420794
6.4921927,3.2428944,27.06075,127.411575,0.7601468,0.7050041,0.5242668
6.0300336,4.2618275,250.22636,296.97784,0.88867813,0.9247555,0.5180753
4.313839,9.272085,276.02704,279.69818,0.2031448,0.28594196,0.49025527
4.330374,4.6537957,102.32936,109.82904,0.6084058,0.6550284,0.56227964
9.342603,2.3928394,94.865585,171.33836,0.17122088,0.27620953,1.9702442
6.3546066,0.121253476,181.28394,182.17056,0.92316407,1.4366052,1.5558627
8.286291,0.72986287,298.14172,298.36877,0.85197574,1.8185331,0.65097165
3.9904442,1.68071,96.907524,292.0033,0.07783045,0.0751782,0.41269842
7.8073435,5.607926,136.16547,233.74263,0.03733623,0.6308418,0.07763344
7.054351,1.8107044,15.672869,225.4472,0.044944853,0.30509824,1.9707818
9.834085,1.7061818,54.205944,130.1361,0.1773989,0.22823197,1.2280749
7.704425,7.953597,29.495699,277.66663,0.3004425,0.18001275,0.40652364
8.088736,8.804898,14.034045,155.0127,0.2113357,1.1493157,0.4140082
0.6636279,4.558516,81.46955,194.78708,0.67561144,1.459345,1.7091663
2.6713579,3.4249163,94.79991,128.61145,0.55121326,1.495353,0.6976331
1.9054893,5.1630116,214.53014,284.27597,0.41046202,1.7293274,0.35904136
9.5326605,4.7419796,109.635445,199.11537,0.46702182,1.7292514,0.5744845
8.199429,9.476246,206.71414,267.7718,0.8629494,1.9875271,0.07583747
5.494917,4.36224,247.60387,268.09946,0.47970676,1.1234684,0.35123342
4.29865,6.544708,112.57287,260.35382,0.94105434,0.33919838,1.3182251
2.2476418,9.171081,156.4817,224.17484,0.6194756,0.3809492,1.3233553
5.511276,1.4577975,279.33154,289.3808,0.8367729,0.4266444,0.43344042
5.747312,7.9231267,89.87709,153.71275,0.075261414,1.708454,0.55323964
8.562233,5.415473,44.92689,98.765144,0.33324432,0.35653675,1.9428225
1.2443919,3.6707876,156.7157,167.86751,0.6578183,1.163031,1.9360294
0.109133646,0.3133526,206.2607,207.84729,0.6929754,1.7629871,0.5674599
1.3666868,4.8063173,133.04074,150.95953,0.2221645,1.4181805,0.066086486
0.04780883,0.32790408,81.932884,286.50943,0.47764838,1.6789445,0.34926546
4.403916,6.4936576,98.424805,248.43912,0.9608355,0.4704111,1.1371462
7.001985,9.449042,115.39699,233.0299,0.79560804,1.4693558,0.8018646
0.47598195,6.580102,133.37839,271.87952,0.9731747,0.6809341,0.65734506
7.3852925,4.779128,95.02261,250.24013,0.618015,1.9646006,1.1451576
0.90950805,6.7661552,209.15742,247.88641,0.8736679,1.8762872,1.4669657
7.2394753,1.5520322,214.99881,271.08728,0.0708283,1.6295437,1.1851304
2.3418145,5.3979383,290.00546,296.05057,0.59067774,0.13141872,1.3594843
6.127393,9.581732,255.2645,296.02023,0.61551315,0.1012417,1.6207217
9.830534,4.9953547,194.71844,206.04659,0.5349813,0.77207327,0.6098075
1.0260692,9.462317,164.62897,200.331,0.25051236,0.14227094,1.4049022
0.30751508,1.3983259,107.83522,224.27666,0.45728883,0.26197997,1.9482734
8.458043,8.895697,37.60473,94.51996,0.7736657,1.969442,1.3140974
1.4932073,7.942228,17.782736,123.335,0.531214,1.8573269,0.045061473
7.6816053,0.98707193,23.174267,235.80054,0.8494347,1.4789348,0.9990844
1.8012359,2.83308,283.7144,297.87976,0.9409343,1.5577828,1.4482471
9.201195,2.3935401,16.251059,266.00635,0.7791793,0.42478758,1.9344541
9.907852,7.1517363,79.549355,196.79819,0.9398971,1.8474859,0.7785415
1.186883,1.5958207,254.24852,266.525,0.47963098,0.9567967,1.0797299
5.5831285,0.95093703,201.72316,299.76715,0.0005946659,1.0656387,1.0793624
4.7478247,8.902285,226.00732,287.4193,0.53353333,1.3813592,1.0872761
4.366962,6.6624722,177.5693,205.97437,0.75033283,1.1065636,1.1728241
3.4405496,7.280955,269.92047,293.5094,0.07943131,0.6969171,1.2628757
4.322527,5.0965166,0.0,300.0,0.0,0.0,0.0
1.398048,8.784783,0.0,300.0,0.0,0.0,0.0
2.2313726,2.199636,0.0,300.0,0.0,0.0,0.0
0.9189225,5.53031,0.0,300.0,0.0,0.0,0.0
7.6771045,3.8670673,0.0,300.0,0.0,0.0,0.0
7.0790215,8.25788,0.0,300.0,0.0,0.0,0.0
0.13474873,9.812011,0.0,300.0,0.0,0.0,0.0
