x,y,e,l,α,β,serveice
3.8061736,1.1179984,0.0,300.0,0.0,0.0,0.0
4.595425,7.168243,0.0,300.0,0.0,0.0,0.0
8.72878,4.2701216,0.0,300.0,0.0,0.0,0.0
8.413045,7.8273573,0.0,300.0,0.0,0.0,0.0
1.717059,9.836898,0.0,300.0,0.0,0.0,0.0
0.6053973,8.605444,0.0,300.0,0.0,0.0,0.0
4.4684653,3.465905,194.90819,234.09981,0.9852706,0.20809422,1.5583297
6.794362,5.6019073,264.41574,273.98984,0.32565466,0.91768587,0.83656466
5.6293983,8.482674,118.99175,153.70122,0.88913214,1.976005,1.1495099
7.932331,2.3865016,281.4635,291.68326,0.6776809,0.7862403,1.1412977
3.050299,7.238307,188.98698,227.22984,0.34399068,0.5189644,0.7511245
9.066996,9.477061,110.94869,231.74165,0.38577703,1.9176549,0.13830632
5.1378713,4.351055,76.48562,99.87511,0.9412163,1.4453714,0.103936315
4.5784154,9.645133,63.16582,94.955475,0.62466556,0.5631205,1.6423655
3.4605572,7.731756,14.32,206.16951,0.8289758,0.6051318,0.062284607
8.702925,9.293349,254.27472,264.84216,0.6935609,0.7285749,0.2586411
8.4958315,6.6970167,37.124393,245.87315,0.75051564,1.0481584,1.8680519
8.947005,9.782508,76.16365,192.7298,0.62905735,1.6004833,1.8045739
2.8659058,6.1525645,66.899254,93.58918,0.65042615,1.5731521,1.6175599
0.39887884,9.741233,189.86089,239.16086,0.2395296,1.7714463,1.1225648
6.6873107,1.4978602,26.886715,53.803413,0.5251354,0.80997044,0.8156709
9.337793,0.33410442,296.2396,299.05698,0.89480054,1.4350526,1.2182596
7.7676744,6.7289977,267.23038,296.41086,0.019573566,1.6807618,0.32203522
0.26402205,9.294276,101.99577,178.45312,0.7399398,1.3020036,1.1717995
3.5677218,9.688644,224.01968,250.3455,0.3529556,1.9794732,0.8510745
5.9687033,5.2261767,263.06528,269.5533,0.04638707,1.2461249,1.300371
4.288,4.067403,49.01347,137.7988,0.80568373,1.7210501,1.0719205
3.6499166,4.861609,291.57596,293.1888,0.42338315,0.5453478,0.37784615
