x,y,e,l,α,β,serveice
8.896829,4.061529,0.0,250.0,0.0,0.0,0.0
2.845481,7.2869563,0.0,250.0,0.0,0.0,0.0
0.607516,0.081485614,0.0,250.0,0.0,0.0,0.0
4.7976995,6.732825,0.0,250.0,0.0,0.0,0.0
2.8810394,9.394573,0.0,250.0,0.0,0.0,0.0
5.31241,1.3409775,146.28384,195.58664,0.35602963,1.6211772,1.749678
1.229724,8.979635,230.23709,236.16481,0.5295707,1.3281384,0.048889965
1.9675651,0.48720345,7.7862744,25.795944,0.29003838,0.20345162,0.5883483
6.9692125,4.4609675,10.378588,66.44826,0.35889766,0.18997002,1.512357
7.7875137,2.4518483,156.85306,216.51701,0.37163246,0.09536971,0.86478156
1.3454082,2.0446491,236.83401,249.95662,0.69963896,1.995361,0.6463161
0.41681764,0.1405626,34.41709,221.53067,0.07952797,1.7992136,1.5122895
5.88392,4.2233386,191.76251,239.61581,0.96057844,1.5827212,0.8312742
2.5341227,2.006856,37.360023,189.47015,0.86037296,1.2851725,1.4603702
4.8685336,3.3147213,106.890396,243.38885,0.015171979,0.3602488,0.1910901
5.500251,6.802917,144.23428,234.33759,0.35651648,1.8438367,1.7247895
4.3906717,9.249416,39.52786,55.17443,0.61302394,0.56634027,0.75853217
5.766741,3.6298077,249.5473,249.58044,0.11228801,1.8003564,1.3467581
5.746309,4.1077323,88.46357,118.0467,0.11787057,1.8941069,0.037659805
7.211978,7.77303,234.67798,242.172,0.454297,1.2862679,1.5494008
3.1627069,7.808121,208.25816,226.30623,0.1774146,0.32042494,1.4921175
5.4885,2.134353,107.979485,120.25906,0.06681762,1.7629712,1.5214394
9.325969,1.0533347,124.793976,155.51247,0.82956344,0.7282392,0.59620863
2.8750591,1.3274915,55.964058,66.64317,0.46579483,1.4349587,1.8274937
3.443979,0.46999174,78.8532,145.51811,0.3886198,0.40317163,0.3549898
5.632775,1.1571573,224.18056,237.37671,0.64733994,1.5802603,0.12994555
0.47649872,2.1202247,111.726906,234.46173,0.6340479,1.4994857,1.8617755
8.941002,0.017372832,177.85207,247.7845,0.97524726,1.2420563,0.44122434
8.581334,4.9036455,180.16289,199.26678,0.7572494,0.39112806,0.13733289
8.827821,8.656369,53.9302,104.053116,0.058610685,0.69320333,1.3751099
