x,y,e,l,α,β,serveice
6.5789914,9.174564,0.0,250.0,0.0,0.0,0.0
2.2275405,1.7338476,0.0,250.0,0.0,0.0,0.0
7.934549,2.682392,0.0,250.0,0.0,0.0,0.0
3.9029586,9.861768,0.0,250.0,0.0,0.0,0.0
5.329218,1.7686226,0.0,250.0,0.0,0.0,0.0
2.8233085,1.462924,0.0,250.0,0.0,0.0,0.0
6.2452083,1.5602075,14.769718,118.05741,0.17645209,0.8382983,1.8907522
1.2788407,2.219452,58.590405,239.73071,0.55157655,0.119640194,1.4870746
1.4064164,7.213651,209.90576,221.47728,0.32380328,0.7341128,1.5208771
2.853341,9.0893135,97.47533,126.39829,0.084969126,1.9822396,1.068448
6.2991,5.6097836,185.26793,193.10275,0.26432493,1.6275365,1.9717151
1.3862567,1.8547493,50.940575,108.67997,0.8417514,1.4280574,1.4958827
8.241726,4.64643,78.015015,94.43579,0.28408727,1.9208374,0.7208544
7.2389164,0.54062355,248.34872,248.9863,0.6701821,1.4803739,1.9136921
5.6883664,1.6995625,56.837723,246.71654,0.20047784,1.4732239,1.5912048
1.8792696,2.1505387,224.31348,244.7251,0.9368558,1.303336,1.5747741
6.8994646,8.348739,35.210472,38.96238,0.75880647,1.0451404,1.0528346
6.49109,1.5032241,57.085117,166.28966,0.7674561,0.385268,1.0281267
6.989335,4.5604634,88.28663,119.80021,0.99337417,1.5080861,0.8788685
7.525606,3.7179546,112.94559,242.03555,0.2924589,1.0947351,0.5047286
5.429973,3.3100727,154.04634,244.27974,0.69206804,1.3501207,0.78798133
5.102432,7.6635027,169.5923,216.46045,0.47016817,1.8263716,0.49848992
8.222595,5.3504257,14.207941,90.86592,0.5103221,1.0962373,1.6914707
8.938001,5.407801,106.88798,135.99158,0.55105174,0.61397964,1.9469122
7.656767,6.750247,102.23127,199.93413,0.80063576,0.020059435,0.11618163
4.747969,0.7919121,213.30653,239.35872,0.7345745,1.3222786,1.1233274
8.861591,4.1085186,44.29744,88.61751,0.5963663,1.3159646,1.5931222
2.879776,7.980648,16.906282,249.13354,0.4455485,1.8099382,1.1175177
0.024672281,9.379247,225.59012,249.4349,0.98803324,0.2557006,0.21153034
6.0767403,5.1203246,52.42858,185.27292,0.9620609,1.7143948,0.6339932
7.898948,7.8797503,9.769463,31.99164,0.97570264,0.029348975,0.66306883
7.938641,0.44072962,240.20914,240.89024,0.35850412,1.2033658,1.3559092
1.8009963,0.52947336,115.14047,165.54532,0.8313516,0.07754732,0.13067965
2.4810243,4.6634984,82.42847,172.08426,0.49340856,1.178039,1.8955333
0.30622196,4.1446595,175.71756,222.28008,0.68420917,0.70446116,1.1284324
9.1526575,6.185735,94.898476,154.79074,0.5810316,1.9828604,1.8890796
3.8826132,7.1517897,214.60483,221.70364,0.21091707,1.9841254,1.7790048
8.28228,5.13943,15.149443,48.67092,0.23656823,1.2712891,0.76152045
6.5527234,3.2673724,160.24605,172.51982,0.8102531,0.21113339,1.3862007
4.460351,0.21321103,176.23141,218.85614,0.10447264,0.7900718,1.6609441
0.6537285,4.637068,193.12935,231.03235,0.85343117,1.901351,1.6890912
0.56200796,2.719519,165.67064,193.68105,0.027991628,1.0263269,1.2162218
0.95846295,0.5463985,19.08175,241.73514,0.7410337,1.0626888,1.6858023
6.033514,4.6257353,139.21812,207.92795,0.32999423,0.46640003,0.6457164
7.2328644,8.377387,132.3223,154.73134,0.16451709,0.5778112,0.43600827
9.159157,4.2657394,30.797537,47.246395,0.27057242,0.976694,1.2126732
8.8238325,3.3038669,242.93503,246.64284,0.44659105,1.5119467,1.9955196
0.93082905,5.0014567,245.3415,249.76518,0.96145844,0.7848913,1.8658315
3.4819808,6.0083246,95.261154,232.7111,0.98975074,0.28743044,0.34674227
4.214338,6.450929,34.091007,140.78474,0.047591366,1.1428909,0.38165203
7.8342104,2.691077,111.55315,165.49678,0.968678,0.588408,1.274234
3.5441868,1.3129178,157.08969,228.44489,0.18127087,1.7911006,1.7662497
3.2819283,3.5548809,213.35669,223.96893,0.60594153,1.7733803,0.56461275
7.5216055,6.2855887,167.96904,204.49127,0.6802283,0.34466603,0.9653287
1.6310732,8.308888,176.39114,180.76389,0.22748125,1.5553197,0.5049137
3.7666318,5.4738116,72.119965,133.15027,0.6529671,0.1970823,0.30487552
2.3232682,4.7531238,67.143425,116.37873,0.71557164,1.5498852,0.66091126
2.4969285,9.979935,118.62895,192.10242,0.0028058533,1.3636682,0.5623222
5.863125,0.008462173,191.6867,226.92734,0.9397851,1.1538978,1.3621322
2.3254201,7.423449,179.60884,236.2229,0.85689354,1.8666835,1.052877
3.7378676,2.6110737,184.01851,196.22382,0.9139243,1.0861063,0.23249382
7.9965177,3.052716,226.07336,243.38885,0.9662279,1.3598353,1.6603377
3.985608,0.6714405,101.508156,232.48576,0.14337863,0.45406842,0.12786375
0.6496177,3.2289844,231.48712,234.70798,0.8384685,0.85561144,0.075435996
9.552008,0.1364636,137.58383,240.60458,0.56630296,0.6235522,1.2208017
5.466212,5.713742,231.5132,234.65056,0.16415572,1.4800179,0.5483569
6.706721,3.6026444,172.40523,224.30902,0.77415425,1.305791,1.1433243
0.04916279,2.6038804,236.2239,242.61455,0.456037,0.7188744,0.52742547
6.4258947,8.276324,125.31019,135.62492,0.46209532,1.5791818,1.0784664
9.274838,9.374127,87.80017,159.61798,0.4498908,0.84583384,1.0128492
2.22997,7.171864,4.058543,208.94093,0.5458473,1.6865321,0.42160726
1.3924304,7.2466397,228.46468,233.68802,0.8959557,1.4151213,0.1202064
1.8145689,4.996604,54.859486,73.74445,0.258131,0.7212598,1.7176999
2.0220637,7.3471537,156.45999,197.41426,0.56693006,1.1605262,0.5643182
7.7716937,0.32813415,113.87618,219.62766,0.042826913,0.6078143,1.5077353
5.818665,2.946682,84.2863,232.86836,0.65553796,0.59813845,0.68551105
9.651596,8.114502,78.79463,112.901924,0.39595017,1.7871249,1.0094295
4.58612,2.0886254,157.29005,235.39848,0.48955947,1.0036528,1.3235539
9.896982,9.543161,22.67614,93.40178,0.48002222,0.1356717,0.9666047
1.1336898,9.956081,28.293987,106.02276,0.4975333,0.39301246,1.6925507
3.7787957,1.7834998,55.098362,198.43042,0.8063026,0.52343076,1.0127233
0.17278899,2.0987456,40.120697,93.0586,0.16158588,1.5177037,0.61438
1.875666,0.97087604,244.12955,247.0955,0.5144016,0.026555283,0.9162787
0.7249566,9.3376,124.97184,187.72746,0.9737083,1.2291244,1.3640262
2.1979625,7.896982,90.78075,103.215065,0.7941734,1.4174356,1.3999984
4.1367445,8.586361,105.82922,193.58543,0.114256784,0.8912323,0.84849095
2.7310357,5.06991,0.0,250.0,0.0,0.0,0.0
2.1299787,3.8936558,0.0,250.0,0.0,0.0,0.0
5.4859285,5.211988,0.0,250.0,0.0,0.0,0.0
4.841954,7.5800514,0.0,250.0,0.0,0.0,0.0
9.813554,3.6415231,0.0,250.0,0.0,0.0,0.0
4.6144013,0.40635407,0.0,250.0,0.0,0.0,0.0
6.3563666,5.9599524,0.0,250.0,0.0,0.0,0.0
