x,y,e,l,α,β,serveice
0.3275672,8.2725725,0.0,300.0,0.0,0.0,0.0
1.7640393,1.149286,0.0,300.0,0.0,0.0,0.0
9.92859,0.4499745,0.0,300.0,0.0,0.0,0.0
2.9919508,6.7273383,0.0,300.0,0.0,0.0,0.0
2.1133366,4.104405,0.0,300.0,0.0,0.0,0.0
2.7036002,6.5303817,0.0,300.0,0.0,0.0,0.0
0.067427166,9.006089,207.47179,208.98996,0.3045975,0.37658945,0.156173
9.204176,0.008802519,64.61409,221.19312,0.27194852,1.7856479,1.6123675
1.6713823,0.59209305,128.5594,152.15108,0.9252045,0.60776633,0.060008213
6.4652386,3.0682628,94.825005,125.869774,0.123326905,1.6118754,1.295673
3.8284495,2.7919047,218.85654,254.21065,0.58912706,1.244918,1.7149626
7.357935,1.2882546,260.80975,266.71967,0.19855231,1.9875066,1.8686985
9.865667,8.439891,281.4773,290.16003,0.5252057,0.4587008,0.84167314
1.1038848,8.876417,152.61195,171.858,0.52908653,0.1985033,0.6177481
6.290282,3.195706,107.885216,132.56262,0.055201843,1.8026296,0.90718186
7.436773,8.152441,218.65524,241.87788,0.5641604,0.5714264,1.344278
2.9743106,9.042305,24.58316,118.07263,0.5465613,0.4724854,1.4454523
9.290686,8.778862,22.771494,118.45951,0.44594932,0.18129425,1.2715793
8.774736,8.978883,292.08914,296.00272,0.83406764,0.7625252,0.34869483
6.0857787,0.13802704,283.47232,296.195,0.030150631,1.9699169,0.36694902
9.927093,9.720274,203.503,248.0879,0.3287412,1.5352602,0.92686206
1.5205345,1.4420462,208.75388,215.7117,0.3025103,0.44640383,0.048000302
9.047485,0.39647678,211.24756,285.79272,0.15212159,1.7246116,0.63706505
4.026144,7.3220983,69.243744,192.01382,0.36671627,1.1825072,1.2296946
3.754006,2.0327346,169.40672,219.79633,0.50617164,0.33319974,1.6884608
7.7402534,0.772609,23.608902,215.98947,0.09693182,1.3546748,1.4685116
9.021977,7.110902,68.443,132.53029,0.37808144,0.5485884,0.8585204
4.556319,4.461589,90.87272,121.453545,0.3700766,0.4314283,0.78117317
0.9185266,1.121089,255.64314,292.50583,0.4417891,0.964463,0.3901477
2.9667814,9.117152,129.44298,129.6123,0.43030167,1.5782562,1.9624581
0.5982828,9.417085,281.02063,281.6215,0.90796006,0.48782158,1.6336163
7.712613,3.0079553,243.25105,253.75208,0.2158937,1.6900153,0.30174732
7.198102,1.4489192,288.7409,298.82016,0.07008701,1.6290504,1.6016226
4.7309027,5.179218,23.642967,228.27005,0.55743414,1.4891084,0.27645236
4.3444533,7.302756,252.50246,287.53436,0.9755697,0.6965175,0.6924309
9.186748,7.6691084,49.83538,188.92958,0.94826955,1.632189,0.35372633
0.093439974,7.006408,96.750084,174.67393,0.26457334,0.99109197,1.2645012
5.2037277,7.0682917,128.33269,168.60887,0.124429636,0.7240023,0.04743982
8.797161,4.5854917,82.34142,206.76634,0.39638498,0.38593614,1.2230833
