x,y,e,l,α,β,serveice
9.00473,4.147007,0.0,300.0,0.0,0.0,0.0
3.2429676,8.073009,0.0,300.0,0.0,0.0,0.0
4.3912234,0.21984906,0.0,300.0,0.0,0.0,0.0
2.660809,7.9529085,0.0,300.0,0.0,0.0,0.0
3.8112676,8.921392,0.0,300.0,0.0,0.0,0.0
5.5209136,5.4075522,0.0,300.0,0.0,0.0,0.0
1.6930861,3.2929738,60.83543,125.39082,0.9025168,1.5407509,0.61893415
0.23588002,2.2552314,48.05835,141.53789,0.9328812,1.494914,0.36204535
9.888709,8.291373,288.75858,294.88226,0.11468258,0.6587851,0.46472695
9.248618,6.160538,33.063538,47.212017,0.38479367,1.8968055,1.4899746
9.743353,1.8392589,179.90805,260.08606,0.07712342,1.7421889,0.8465533
9.712789,7.2159715,77.06888,288.96814,0.08761092,0.9235289,1.3327163
1.6924113,2.7340474,29.591326,286.72272,0.97922933,1.6783514,0.54152685
7.528793,8.948161,235.95561,247.28058,0.7128539,1.3940958,1.5271957
2.0732374,9.554238,91.71921,258.4052,0.06476545,1.4271015,1.7833785
7.086257,3.5006227,249.92715,275.6484,0.46758318,0.73634887,1.6207473
0.095607296,3.1690373,4.282806,238.69019,0.66641885,1.7858015,0.16502814
9.285166,7.168107,196.81268,277.8222,0.013801282,1.3682742,1.5061152
4.3666577,7.501009,242.69229,256.85303,0.74257183,0.10758561,0.88197374
1.8771371,2.1809452,70.83949,109.19896,0.45506516,0.14883967,1.0852264
4.4794855,3.802136,242.82114,274.26746,0.84320486,1.9421896,0.03019328
6.7380853,5.575343,94.47492,262.86404,0.76754045,1.996175,1.5947962
5.8954606,7.5490947,85.8896,178.46498,0.993931,0.17664221,0.44066826
2.802655,1.1035596,215.24709,225.4506,0.837537,0.9357589,0.15121333
6.0400324,7.2966475,267.27972,285.84946,0.9942327,1.1901375,0.29898292
1.7383173,3.6860516,104.5596,255.99237,0.16630554,0.8918308,1.479001
1.9902344,1.8194306,241.83435,257.74426,0.7363876,1.6885277,1.9667732
7.8511295,6.269768,213.92906,228.66504,0.9705785,1.037936,0.5707977
4.5744157,6.403471,147.41093,214.83711,0.78023773,0.24000335,0.8924652
9.29161,2.1534321,78.84067,142.2811,0.32614794,0.77542543,0.50058883
9.70674,1.9167527,107.76232,278.274,0.9839899,0.10417785,1.2598436
6.0642605,0.21064395,238.09802,249.7783,0.1946016,0.44687763,0.47730365
0.37870514,7.9052415,180.4375,220.4261,0.34995905,0.7496098,0.4152878
1.9239235,3.9298217,132.25087,266.7701,0.7810992,0.8368566,0.4435966
6.843776,2.8591337,185.50146,280.9403,0.06399199,1.533441,1.6860297
7.0638447,7.253693,179.07466,232.7074,0.5378873,1.4572574,1.2406698
3.7146869,6.9465866,279.2064,283.13303,0.9364996,1.3448958,1.6830678
4.0749636,0.6781702,48.90077,86.05764,0.7761185,0.5352591,1.0179362
9.848371,1.7425661,109.97446,291.16653,0.24469656,0.3553364,0.623865
2.6706116,8.573684,152.03847,168.58534,0.48055974,1.3788959,1.0451016
1.0988619,0.43190515,98.922295,217.2625,0.5848074,1.1171157,1.0401547
9.395962,2.1389012,101.31414,200.73143,0.67405564,1.1473634,0.6961666
9.405824,8.062966,29.377516,221.01598,0.9229353,0.7772531,0.77265877
2.5622156,0.67229736,293.55453,297.9072,0.9687835,1.1151708,0.031140225
3.137088,2.5962777,53.01321,156.75189,0.024248628,0.6386947,1.126084
2.8588042,8.884662,106.96642,128.34476,0.2945389,0.10071003,0.16291949
6.86888,6.7351193,65.02317,88.15778,0.33896574,0.18154071,0.18527004
0.5684815,0.052688725,194.825,224.78937,0.9529042,1.0630944,1.9002583
2.8152814,8.290594,37.84855,168.40697,0.30541,0.90542656,1.8172587
3.4665473,4.6685424,169.8375,179.54274,0.38996643,1.9039285,0.879296
5.3126187,0.6056646,97.654594,148.6127,0.5436451,1.1209912,1.1455169
6.8694305,2.1425693,235.42987,277.86255,0.5256867,1.619705,0.15618984
5.1569333,5.3199496,266.94342,298.02292,0.72743064,1.8660187,0.27402088
9.415487,9.869308,117.52599,157.18011,0.3600682,1.102915,0.11865239
4.750603,8.101114,183.63823,239.78848,0.52115804,0.12738624,1.857817
4.5435705,5.9231553,133.33833,134.77832,0.16327843,0.91076994,0.18438695
6.1605444,7.168093,257.8942,282.5986,0.3746428,0.7605819,1.1666825
7.543385,7.303183,8.451311,61.928764,0.44636846,0.33716652,0.8828026
3.502171,1.9645735,239.33197,275.4143,0.9476759,1.9806297,1.4524648
6.9734764,4.394404,84.18376,138.57799,0.08495449,0.94826025,0.66484845
8.947029,6.961461,79.92569,128.55467,0.6569429,0.12643382,0.31669828
3.8053553,8.630045,191.87947,237.31024,0.9903501,0.30498853,0.37275314
2.4359183,2.239101,269.04034,294.39752,0.7268805,0.18759541,1.8014724
4.3193045,4.84728,159.8339,258.39127,0.8529237,1.4906654,1.3449843
7.4875636,1.4111958,246.25856,283.70715,0.21556649,1.3140085,1.8030615
6.101902,1.9073731,131.90005,263.39505,0.0142812375,1.6935703,0.68401116
8.533783,4.819262,63.188923,148.80063,0.13499925,1.7831217,0.6700176
9.512244,2.1833694,80.80559,164.33087,0.040027473,1.6819226,0.21273504
8.104309,0.66870797,129.7071,158.30333,0.31886974,0.076143004,1.9867169
1.5077885,5.3711305,280.81747,299.78986,0.15087748,1.3066424,0.69954896
1.9825724,2.039354,48.14398,275.3483,0.33950377,1.6798652,1.7781956
9.735215,6.0659566,233.21303,292.85788,0.81634915,1.0812848,0.057470713
4.4008293,9.421361,80.609436,175.48685,0.22980513,1.9503216,0.51929045
7.924554,1.0767442,185.97101,220.8518,0.1938926,0.10890455,1.7781504
9.233472,9.41164,55.612934,188.64238,0.28740886,1.6634313,0.40715283
9.51213,2.2087436,257.60226,269.0874,0.19689877,0.6003848,0.51258
7.096278,2.053289,187.76923,240.89078,0.8429684,0.49041858,0.7179409
5.090791,2.1334133,58.998997,183.50038,0.67971754,1.1546329,0.52867067
9.57368,1.8195314,177.8746,274.71555,0.1674656,1.1705132,1.5334334
6.79758,7.1164455,43.850216,154.1207,0.33119643,0.12581494,0.20739907
6.938336,7.6072845,74.612404,157.56227,0.7490929,0.7436839,1.3085688
0.64365995,8.324273,194.08488,228.02295,0.2675171,0.33395684,1.2749665
0.8804519,4.352649,32.05876,124.98517,0.4694946,0.93609774,0.15670516
5.9688807,1.2434042,260.2857,288.53683,0.30280468,0.9513168,1.8721272
4.072564,5.0596395,234.1524,248.57613,0.3444361,0.19867758,0.9938285
4.6256003,1.9457814,68.79904,112.3578,0.74729323,0.7054752,1.8728937
6.2418995,5.520818,40.295124,46.21198,0.9035775,0.5572955,0.53625137
1.3277129,3.1062312,124.57468,231.07559,0.47101444,1.2365764,0.8052248
7.878,9.810653,269.7965,297.70032,0.55320215,1.7365015,1.5506727
6.9307327,9.391632,210.11427,218.1011,0.11482906,0.9914525,1.1776301
4.848257,2.1911683,78.34393,230.0921,0.98498285,0.43164992,1.6821074
2.7608159,4.6498847,161.75514,231.12885,0.21348591,0.40769938,1.1078814
8.314458,8.31506,251.88387,292.82227,0.3321715,1.0677803,1.5347956
4.8337073,2.0886369,217.38336,245.51877,0.5076956,1.5299248,1.7715619
6.5771003,8.775119,160.23824,193.49689,0.4138546,1.0796705,0.099760555
8.785928,4.048819,88.89857,280.89618,0.21377864,0.501301,1.2859142
5.788834,0.16398712,241.72206,295.7198,0.6435897,1.1612146,1.5384828
2.40055,4.70919,132.73491,141.39798,0.7173786,0.121030636,0.27967113
6.094729,7.0537686,23.542082,46.933384,0.096559845,1.2299045,0.94219697
7.7615604,3.1055918,179.51445,213.49515,0.96957695,0.81295675,1.1567422
4.035303,4.5301757,187.61684,238.65773,0.0152286,1.1484302,1.7342565
5.683074,5.66779,101.17168,153.95691,0.09648025,1.8122771,1.9332556
0.8496261,9.31642,216.55148,233.41417,0.53181475,0.5362387,1.3343565
3.3479526,4.561025,160.30862,183.2765,0.8203603,0.091438524,0.03918507
3.93748,6.3154984,77.602776,284.91913,0.14223553,1.2780375,0.07194609
0.59989387,7.6012306,84.593704,128.32892,0.79481274,1.080241,0.85554767
2.034892,6.6285515,0.0,300.0,0.0,0.0,0.0
4.522835,7.360518,0.0,300.0,0.0,0.0,0.0
4.8638854,2.4977155,0.0,300.0,0.0,0.0,0.0
8.821111,7.9420977,0.0,300.0,0.0,0.0,0.0
0.69097596,2.9781415,0.0,300.0,0.0,0.0,0.0
