x,y,e,l,α,β,serveice
1.1468242,1.4274782,0.0,250.0,0.0,0.0,0.0
0.22914872,8.989516,0.0,250.0,0.0,0.0,0.0
9.750977,3.1929812,0.0,250.0,0.0,0.0,0.0
3.019561,6.9199963,0.0,250.0,0.0,0.0,0.0
2.1413755,6.2140226,0.0,250.0,0.0,0.0,0.0
4.702785,0.68394744,0.0,250.0,0.0,0.0,0.0
4.661359,1.1823895,241.41562,246.21483,0.7516362,0.9911941,0.5808136
2.7526731,6.724482,247.12195,247.46243,0.61918885,1.3180407,1.4940207
9.236293,4.9871106,73.561134,109.19185,0.7325836,0.45798478,1.1778744
4.231694,6.0029407,161.24065,198.30606,0.8395941,1.5948273,1.991451
5.131291,2.7148457,78.3341,138.01105,0.3499684,0.63297224,1.8675331
2.4118419,1.0626557,14.290881,150.00676,0.32449034,1.438021,1.6271696
0.010560748,3.5346406,65.25029,148.3582,0.4581017,1.0070348,0.90601456
4.946597,6.6405425,133.69807,201.4944,0.71048015,0.75170773,1.6816531
3.8870516,6.172528,70.66552,153.23425,0.87691617,0.746287,0.5375344
8.349441,2.4980447,104.803764,193.38681,0.9722449,1.2077506,1.1047072
3.477095,7.2342277,235.02817,237.66544,0.39300984,1.6256269,1.1463383
0.19232978,1.1253357,174.80777,189.21738,0.2077188,1.3734077,0.9473067
7.8069067,1.7389106,54.499214,221.06471,0.2113005,1.4038122,1.4348406
2.6682818,3.7602384,54.19486,152.37378,0.8506196,1.3327713,0.23968665
2.4232364,4.658673,20.1826,218.7044,0.59680843,1.3117421,0.64933634
5.3805823,3.6530385,218.00267,224.15288,0.15056641,1.6117289,0.6149313
0.15385103,4.73477,28.798481,170.5123,0.7192695,1.3797389,0.1307731
3.174538,8.523728,55.928818,60.516903,0.7150508,0.7492593,1.0926089
2.566147,4.556723,32.164707,175.62015,0.51280296,1.4706767,1.7537688
7.0610843,1.0451117,193.48793,200.3662,0.59542626,1.9183615,1.9615089
0.119368024,2.9285367,103.48223,160.53131,0.16256297,1.2359585,1.3245367
2.606914,9.910616,69.12544,236.051,0.52178496,0.14931808,0.024607763
1.0192322,3.3151724,185.32364,245.48041,0.4453452,0.14441483,0.29890594
9.998959,3.428493,160.94522,197.2359,0.8557626,1.0784689,0.28757507
8.226097,3.6553721,225.31311,249.77788,0.35233906,1.059697,1.7692063
8.743793,7.165183,102.04472,181.49171,0.052133337,0.6019751,1.329153
1.0614548,1.1699924,81.880516,115.45811,0.33853307,1.9651065,0.40351847
9.636489,6.6206474,34.28105,226.93277,0.15547824,1.469043,0.61123204
6.2223334,3.0362942,94.69012,146.6284,0.9531649,0.28248876,1.7541839
4.6259494,4.4647436,26.028692,138.95943,0.6995852,0.05207474,1.3262497
3.3244812,2.2196183,245.90651,248.28983,0.7411468,1.2871201,0.17924295
9.627943,5.048122,50.290337,231.76248,0.60935664,1.1522262,0.92117894
1.2033014,2.3992004,71.53222,129.10378,0.5030143,1.3091438,1.4967549
9.561727,9.136412,38.35481,96.4914,0.5527571,0.78014165,1.917313
3.3127043,2.9184442,237.1417,241.03049,0.13600866,0.87532234,1.4564192
3.955875,0.44144434,182.64111,193.91759,0.107047796,1.89413,1.0727731
9.964734,4.7280993,177.92828,237.27798,0.67497575,1.5770624,0.6000858
7.461339,3.1652853,223.92996,239.10555,0.7304851,1.8684108,1.61377
1.9999701,9.065721,181.21051,245.47324,0.90758306,1.8190684,0.8245328
2.056811,5.646781,135.08109,243.57204,0.7833407,1.3561405,1.1824334
8.012893,4.185115,105.20594,185.66911,0.7468716,1.3853663,1.4362867
9.905333,1.1741266,218.69283,238.67789,0.88168764,0.69811416,1.8317955
7.92698,8.606787,43.197414,70.846306,0.79205424,1.3355561,1.2430079
3.139621,7.323119,172.7849,179.49648,0.8426313,0.5814226,0.87223196
1.9345607,0.9991401,170.008,218.26768,0.22380799,1.5274755,1.2610003
8.118829,4.6394486,231.0445,237.6651,0.99191076,1.0627419,0.120851666
7.311641,5.4250603,99.85207,128.46634,0.2687011,0.32039693,0.38255066
0.51657635,7.0062118,30.560686,235.28087,0.2926262,0.32826996,1.1207144
0.1271458,5.301869,68.838264,188.51385,0.7435711,1.66327,0.1894182
4.7551975,8.148387,165.67368,211.89597,0.29978037,1.6770135,0.9023801
7.3899436,3.4742017,9.931384,163.53526,0.045878995,0.17966081,1.1009481
3.9887376,1.3574878,188.57906,204.61783,0.2640381,0.33720657,1.0872253
4.3575974,4.0120606,146.8663,172.50053,0.8734219,1.5051596,0.49747026
2.80221,1.6373436,2.080212,191.16743,0.68239826,1.2854577,1.49231
4.9544477,5.807817,202.04105,229.2693,0.5716706,1.3916607,0.62570924
9.17133,2.8913856,218.3349,230.23402,0.101515725,1.8106859,1.9172668
4.4807043,3.620775,232.79114,241.58485,0.17998277,1.9725709,1.7616485
2.1322677,9.191366,62.126057,133.03458,0.50205564,1.3109629,1.4259112
4.2866993,0.64818764,21.560308,228.92986,0.36764297,0.4651417,0.37031376
1.9842409,4.733175,76.11355,117.29687,0.8462671,0.8497104,0.21956721
5.431133,5.3877544,202.6145,232.53943,0.37895384,1.4613031,0.26390377
8.008765,9.982346,24.128052,63.24663,0.9368842,1.438977,0.14681807
5.396079,7.1155477,27.827862,41.630413,0.32699957,0.7207741,1.0318652
6.7791247,6.6950483,97.1247,182.1822,0.94888115,0.6981899,0.7828044
1.3392106,9.716569,201.697,245.20827,0.76222277,0.8422655,0.6207409
6.8220563,3.3585017,101.88551,135.67296,0.11880662,0.36711326,1.2219081
9.386736,6.382443,1.5109587,168.0251,0.4377859,1.9461894,1.4011166
9.785425,9.011611,179.59363,228.34329,0.78809726,0.947063,0.12858273
6.3251348,1.5612016,117.99365,193.16524,0.66237247,1.8956958,0.99913734
4.222312,0.96371603,185.37605,217.4252,0.93135005,0.8703581,1.2390933
8.230455,8.190495,117.5951,198.7406,0.9554148,0.65234166,0.22030021
8.924334,8.97821,4.3445983,40.56473,0.76506263,1.5355375,1.8331167
1.2398485,6.8258295,214.29926,226.45113,0.8255697,0.44764358,0.6451766
4.3555336,2.8231533,214.55392,225.86333,0.31795242,1.7894468,1.3030684
6.252696,8.754939,97.34702,231.2744,0.9352719,1.3390244,1.2153552
9.962321,2.665361,199.8861,201.74014,0.2368349,1.6205808,0.44827718
7.309394,1.0946915,104.29848,114.96378,0.6635934,0.3909655,0.3417566
3.2075448,8.193967,46.60375,51.099808,0.82955486,1.535702,1.0767488
0.057052597,7.1739044,122.32621,222.93585,0.43800795,1.5382818,0.3165874
4.6499834,6.655871,234.09383,247.62798,0.9124964,1.0253017,1.3749114
3.5293927,7.090081,0.0,250.0,0.0,0.0,0.0
9.612032,8.682076,0.0,250.0,0.0,0.0,0.0
2.6170728,1.0148563,0.0,250.0,0.0,0.0,0.0
9.737425,4.495519,0.0,250.0,0.0,0.0,0.0
5.1595054,4.514987,0.0,250.0,0.0,0.0,0.0
0.8878317,1.1791192,0.0,250.0,0.0,0.0,0.0
4.407489,6.2212915,0.0,250.0,0.0,0.0,0.0
8.436791,5.326381,0.0,250.0,0.0,0.0,0.0
