x,y,e,l,α,β,serveice
1.6648666,3.580249,0.0,250.0,0.0,0.0,0.0
3.0529299,0.9737373,0.0,250.0,0.0,0.0,0.0
8.982706,6.9322042,0.0,250.0,0.0,0.0,0.0
5.611563,4.800726,0.0,250.0,0.0,0.0,0.0
7.797268,4.0221,0.0,250.0,0.0,0.0,0.0
5.990396,6.2380104,75.98419,106.53037,0.13686207,0.8382257,0.27057925
0.88518906,1.1874182,187.16382,189.92206,0.23855506,0.4129778,0.5269426
6.7415247,6.9572372,133.39874,179.54132,0.84277076,1.698031,0.5070549
6.4773045,0.11800892,193.76738,248.44554,0.69881344,1.7334027,0.087046884
8.223097,3.208969,76.237595,76.494354,0.36473548,1.2385558,1.0175158
3.926164,1.5669376,41.10733,188.9172,0.719873,1.6877766,0.40576
1.7573829,1.2329319,169.33745,240.42812,0.6805737,1.2371627,1.9350647
5.580882,9.396355,238.01363,245.0732,0.39234725,1.9271485,1.9796064
8.038459,2.8836365,187.495,246.07872,0.09523142,1.536145,1.2659519
6.4538407,0.911957,0.35248125,239.1023,0.12371312,0.39665124,0.38641903
4.0945745,0.046429116,15.371856,121.20412,0.33055815,0.44309944,1.164856
3.011475,4.0977354,121.43986,152.40646,0.29129878,1.7352741,1.9208437
2.5965154,9.28673,7.963205,182.99326,0.7130174,1.260291,0.0062498213
7.566244,8.161944,78.0261,112.54813,0.5921873,0.09166519,0.8125172
0.5836376,0.67280966,232.50882,242.1742,0.9470953,0.7158893,1.3803228
6.145463,7.2001257,107.01294,223.61317,0.09922186,1.3666973,1.8571185
0.7070706,7.0564394,238.79456,243.19061,0.7074756,1.5175575,1.027515
9.599247,0.7719708,4.6729503,108.63333,0.17161284,0.6455217,1.1044836
5.926614,0.8862281,157.53261,182.66515,0.22877395,0.743544,0.62738794
2.233679,6.5683713,199.22083,249.21155,0.35730386,1.1309725,0.6392796
1.6104275,5.171354,97.88076,246.341,0.5033547,1.0127887,0.52968496
7.2888207,3.0489357,125.29848,228.71736,0.8032656,0.39323774,1.1687782
9.641741,6.1142206,240.41595,244.97687,0.41801196,0.64938045,0.8938318
1.6073998,5.724009,39.93532,225.51033,0.5176114,0.7929574,0.25862378
2.915398,1.9190534,226.90433,233.7288,0.29247838,1.87809,0.85374886
4.176104,3.0540366,88.474655,133.03656,0.64011425,0.9806537,0.8591325
2.0075684,2.5604944,59.61376,113.82929,0.84961677,1.5920161,1.6066301
3.9667764,5.9423375,219.56532,234.92421,0.51590353,0.10210145,1.7737322
4.518861,9.655804,224.71867,243.6868,0.42418554,0.6328013,0.60963285
6.35288,6.026818,146.81276,154.66072,0.7359354,1.9977262,0.081703484
5.109618,7.287445,17.589859,231.0944,0.24074447,0.71440774,1.0188209
0.754843,5.321565,12.740319,185.75423,0.45597196,0.2955214,0.2506966
1.0604347,4.180855,85.86529,137.4782,0.51037776,0.5026088,1.0467371
5.347688,8.209866,81.239555,133.87775,0.431535,0.85380334,0.3941001
9.210362,7.8693104,134.96577,188.12944,0.18311629,0.077627935,1.3036039
3.36397,1.679362,148.49345,242.4612,0.3974948,1.5044311,1.1827087
2.7277052,9.263633,36.122322,206.76588,0.7995689,1.2702705,1.3017342
7.345001,1.2864572,231.50435,237.80821,0.42474493,0.31577635,0.7415391
0.36886328,6.347218,209.34473,222.44615,0.59140515,1.2531542,1.8499389
9.983877,4.9198046,35.050087,169.72075,0.5038467,0.6412826,0.6925869
9.983641,7.183589,148.16313,171.86725,0.9542144,1.6202253,1.6005969
5.8525205,2.643685,185.77977,221.55011,0.41918945,1.5585562,1.403053
4.641693,3.80541,76.58941,211.80272,0.83562684,1.5315828,1.7148328
5.100649,5.1160583,216.26782,223.29216,0.87868726,1.002675,0.12925923
2.4831698,4.209749,118.88207,238.23927,0.9519662,1.9076416,0.68510956
0.6158956,6.5118103,163.25246,246.55089,0.42050678,0.3416811,1.8935018
9.732029,1.1354727,101.008415,121.095406,0.67491007,0.40203723,0.94894135
3.6437285,9.568741,208.01259,221.63425,0.9357032,0.24420336,1.7701541
8.849533,9.132588,94.85246,214.72717,0.14751701,1.184498,1.6481208
7.6716347,0.055270802,166.24785,194.35432,0.824996,0.28742757,1.910813
7.980955,6.802634,113.523026,154.14111,0.4649913,1.3364255,0.5672546
8.779132,3.1942983,112.48947,231.55261,0.25141707,0.9892829,1.337698
7.0136933,3.0647953,227.2266,246.21985,0.7688986,0.023907403,1.0606985
6.562981,8.881776,157.94856,185.35095,0.19986653,1.3366227,1.1807555
