x,y,e,l,α,β,serveice
4.243368,9.304472,0.0,300.0,0.0,0.0,0.0
4.002292,1.7677622,0.0,300.0,0.0,0.0,0.0
6.359981,0.0049153888,0.0,300.0,0.0,0.0,0.0
2.118479,1.6343104,0.0,300.0,0.0,0.0,0.0
8.734263,3.9776845,0.0,300.0,0.0,0.0,0.0
1.472533,2.510112,0.0,300.0,0.0,0.0,0.0
8.971405,7.42451,233.92851,269.479,0.18367097,0.5373856,0.7582973
7.7958574,3.0306883,145.1598,229.32112,0.0442558,1.7907085,0.3332349
5.366261,3.746468,294.19745,294.48972,0.81432134,0.8525513,1.6662326
1.8596615,7.7118435,171.72874,266.6788,0.030522637,0.11749298,0.18735528
8.67659,6.32475,137.18929,143.88739,0.7476461,0.735108,1.3854758
5.762574,5.882348,13.389545,260.96622,0.26242214,0.3217544,0.89293504
0.739227,8.608016,244.93112,297.41873,0.6927775,0.27753815,1.3547572
3.839305,1.4014084,212.25375,256.11612,0.55214095,0.30995202,0.08709187
0.19106361,3.2004483,166.4877,223.70738,0.6871827,1.0538957,0.051244926
9.681532,9.637136,162.99751,180.7099,0.2871069,1.42222,1.3087932
8.686059,3.9214911,297.51743,297.65628,0.16265056,1.0054739,0.1588666
6.99786,8.577828,106.56616,160.98201,0.7369982,1.2607341,0.11413498
4.585204,8.563831,147.47281,295.17743,0.86980623,0.09304246,1.5277443
5.736766,0.18379603,58.171364,71.90246,0.17357972,1.8888747,0.8211395
1.46365,2.0409603,251.83167,264.75177,0.06574147,0.7440538,1.3646468
4.525138,6.247502,177.37334,208.15256,0.9089194,0.9523447,0.7947378
3.1486843,6.7968054,232.34193,257.68716,0.2636426,1.9998314,1.7515794
9.290542,7.270354,258.40045,297.66586,0.079545945,0.853549,0.925509
8.592925,0.5524349,83.04246,172.58536,0.7021169,1.9002962,0.8173348
8.312579,5.34053,70.104614,231.61203,0.07480027,0.19808331,0.8698816
1.8654119,3.725609,239.94391,295.17868,0.049469534,1.8057169,0.3894978
8.979216,4.403042,234.1314,252.4779,0.0033767782,1.5363292,0.6705639
5.928928,2.4359703,41.8823,118.23867,0.3396927,1.4177806,1.4369831
9.699574,9.868947,41.607674,126.79127,0.45237485,0.38325027,1.118993
4.2662497,4.519653,1.18122,152.65903,0.38732246,0.6560331,0.9213241
5.372941,8.631647,75.88694,169.64952,0.36503202,0.27590486,1.8612883
0.20010936,9.064807,233.79602,267.43158,0.6972655,0.80384105,0.30605468
0.6637928,2.197586,178.20396,182.0887,0.47681198,0.41798288,1.764291
9.260079,1.0568439,91.97303,230.52992,0.36293665,0.71864325,1.0114739
5.073025,6.3999357,127.912796,170.80884,0.71452045,1.2222687,1.6095332
