x,y,e,l,α,β,serveice
8.504755,8.137446,0.0,250.0,0.0,0.0,0.0
4.089695,2.9964237,0.0,250.0,0.0,0.0,0.0
5.3204637,5.0903187,0.0,250.0,0.0,0.0,0.0
8.256179,5.5658727,0.0,250.0,0.0,0.0,0.0
9.731331,9.392439,0.0,250.0,0.0,0.0,0.0
5.3924775,0.8034156,50.49545,79.602104,0.017356511,1.6092952,0.31933528
7.9350543,6.533613,44.78751,99.591034,0.83481205,0.13339658,0.4122771
9.89862,6.8159537,19.825592,149.6399,0.88812625,1.594797,0.12171832
5.2225556,5.1990986,116.05293,205.55537,0.25607204,0.9640888,1.0863241
1.1580224,6.785962,47.90321,133.03732,0.5871186,0.07396518,0.7285888
1.2335223,9.020314,127.31212,216.7497,0.8044067,0.8256306,1.1492022
8.924134,5.3053107,189.7701,246.36562,0.42213973,0.9778008,1.8563768
5.6696334,0.7095248,95.28001,217.2905,0.75224596,1.245098,0.31625262
5.1548724,3.4856362,43.98627,105.31336,0.13559346,1.5417163,1.1259071
2.3399892,3.6676142,163.53824,232.56053,0.08821907,0.99841875,1.0600792
4.820315,0.8811845,153.17061,225.43634,0.27149087,1.8081868,1.005846
4.3773084,7.745752,11.158278,34.68831,0.36551505,0.50536615,0.38716716
8.589628,7.903328,73.15818,81.83758,0.113035575,0.143812,0.955176
5.271225,8.895057,66.38214,83.94191,0.0062986063,0.46125188,1.301502
3.2288508,1.9393283,100.75793,170.151,0.03547619,0.62125874,0.5921489
3.0477326,6.8865547,14.724964,204.9355,0.83780175,1.4493271,0.46222872
3.7649572,7.5664983,96.47324,203.14862,0.7871831,1.9824996,0.32079014
1.3489805,8.685396,55.589844,238.4898,0.10345549,0.36990708,1.8862984
1.7910888,9.854303,145.55156,201.31212,0.19926576,0.77026296,1.7478139
2.2450683,3.5830324,76.69433,87.81989,0.033047345,1.7447299,1.0227462
1.0288395,5.8827252,86.02167,159.00275,0.78179175,1.8752884,1.2467514
5.125111,8.058938,4.2244987,37.622684,0.57668424,1.4557759,1.0977432
3.395071,1.2611548,150.41629,226.24493,0.8887949,1.7187874,1.4968019
1.1163905,1.8406729,56.698902,230.247,0.7022099,1.1353925,1.1927545
3.3762474,0.41273245,145.84526,211.60593,0.53046846,0.1926027,0.4933947
3.718139,5.7907243,224.6849,241.36147,0.42325562,0.88345414,1.4974433
1.5550734,2.8830752,97.29328,137.04668,0.74782866,0.6153395,0.70740783
5.047437,5.3125806,61.110275,105.94265,0.77629125,1.694928,0.42034873
0.6154695,0.977105,118.503204,207.94522,0.41290635,1.401562,1.1591347
2.6179686,3.5924249,238.31851,249.24843,0.83873045,1.361153,1.0891395
4.426143,3.7533343,59.82876,80.53142,0.09931632,1.8079683,0.96892726
2.7582393,6.2219725,34.914433,172.09744,0.20850682,1.10121,1.9362663
0.4278594,9.9032345,87.82253,207.95375,0.16365924,1.763014,1.4136193
5.2969823,2.4798684,189.96089,223.55804,0.7501073,0.6043745,1.0987016
4.5789847,2.2967072,238.44385,242.22699,0.82289934,1.7761273,0.4176748
8.86947,3.2141669,226.15738,234.67914,0.8459046,1.0856159,0.06351115
1.7106276,9.02788,134.83722,183.09227,0.15646541,1.1811641,0.906706
2.1245606,7.529427,7.8668294,81.76268,0.29461166,0.9533386,0.7199102
5.360749,0.8329796,28.829052,63.38758,0.5598307,0.2680103,1.2356464
7.539062,1.0982975,118.766174,180.9722,0.59793097,1.2305712,1.1436511
8.488593,7.3705993,118.2757,217.64658,0.20190446,0.5063605,1.5989382
0.91474336,2.2196603,180.22467,245.56047,0.7978566,0.869008,1.4563912
9.514186,8.933928,11.2480545,249.23846,0.2922126,1.981945,0.3759278
3.0700336,1.5706924,107.30005,168.82176,0.5594374,0.3976284,1.2278699
7.3051286,7.036025,141.35008,207.96706,0.2779149,1.0912238,0.015941791
1.5538759,0.46075952,197.05238,220.05197,0.91286993,1.8328499,1.1812072
6.3104825,9.674697,109.50028,228.7504,0.036142565,1.3480687,0.55209947
