x,y,e,l,α,β,serveice
9.237777,3.5921888,0.0,250.0,0.0,0.0,0.0
6.003396,7.661717,0.0,250.0,0.0,0.0,0.0
4.1677666,5.787239,0.0,250.0,0.0,0.0,0.0
2.6689682,8.681521,0.0,250.0,0.0,0.0,0.0
9.855614,0.45381984,0.0,250.0,0.0,0.0,0.0
5.090905,2.2222645,0.0,250.0,0.0,0.0,0.0
2.727148,6.6963506,0.0,250.0,0.0,0.0,0.0
3.323496,1.6383679,111.40716,230.95363,0.90215945,0.7526682,0.9345422
9.76853,1.9981977,161.76366,181.37221,0.50030655,1.0200033,0.35085422
9.675026,2.0700808,80.81722,89.54786,0.29907495,0.0051576407,0.54170746
9.964633,6.5080786,74.172455,152.40942,0.4527044,0.73615426,0.31080922
9.09456,5.6024776,45.95028,242.4345,0.7222765,0.8824541,1.3523105
8.654997,0.40854895,82.88854,159.64948,0.3320508,0.25080666,0.5983066
7.808584,9.28999,134.9625,170.46613,0.9034222,0.11707567,1.074127
7.448928,5.987715,120.97054,180.9577,0.7890052,1.0078307,0.48449972
4.801747,8.909225,168.05453,225.67923,0.52257186,1.0147358,1.8934722
9.489372,6.1125827,202.78635,217.5313,0.22877151,0.9604724,1.33263
3.6704426,9.917193,138.32185,190.17407,0.99587,0.7673758,1.5215299
6.0316954,5.2461624,9.310044,214.89775,0.35880098,0.5230622,0.8653739
9.717768,1.9509635,88.714455,168.65646,0.68460596,1.9335302,1.64677
6.0029783,1.8629344,248.52417,249.23535,0.49960646,1.8658742,1.6906806
1.5768908,3.877574,104.088905,179.41096,0.0049588773,1.6871362,0.95013624
6.783392,2.32967,57.306896,244.5713,0.44563937,0.10661355,0.24254951
0.49090943,4.200183,139.989,184.5982,0.32233897,0.49743694,1.7671769
5.016333,9.431677,39.45527,72.98085,0.8568953,1.2575641,1.9727309
6.595938,4.0396724,35.219864,195.92526,0.9122814,0.20537463,0.009385483
1.1873969,7.835721,212.24455,244.63188,0.6906204,1.021531,0.92044216
1.4988331,9.550123,181.9648,249.27162,0.9852746,1.3000528,0.6871248
7.847193,2.5426035,222.36661,236.18262,0.8917634,0.7029477,0.805022
6.9736614,5.9143953,176.37357,193.14603,0.2027193,0.3869158,1.1774365
0.705808,5.595091,227.69563,231.31549,0.32405573,0.4628952,0.34633636
0.3796384,6.2658796,90.99451,97.37374,0.0847984,0.76874703,0.6356761
0.58907205,3.3301592,142.09726,210.28084,0.10976461,1.2443653,0.089597754
9.313467,3.2164857,74.76758,223.64699,0.23109546,1.950782,1.2064497
6.4247155,0.0764137,197.06497,248.94684,0.64299095,1.6938424,0.39325005
9.577448,5.1910963,49.554474,61.79782,0.94305164,0.061428066,1.8911917
2.8039238,5.916695,123.851845,223.36162,0.41336447,0.11421895,0.86687934
4.6598105,7.9819474,9.450794,199.55386,0.6525929,1.8008509,1.1997429
8.480231,6.00097,152.95529,240.87622,0.4450779,1.2647678,1.4355962
5.962036,1.6348954,95.90428,155.09224,0.6498557,0.5264649,0.89255655
8.897312,4.484005,195.11266,217.41852,0.8157538,0.019412206,1.002114
2.6143076,8.762973,94.334465,182.09224,0.03767023,0.39052013,0.23748398
1.8967315,0.32156336,14.196972,41.1406,0.8028949,1.9896559,0.9891964
6.244535,6.4996614,134.38914,135.40965,0.02702007,0.2007774,0.61838245
0.95309436,8.932421,194.02408,202.79985,0.87787974,0.72549385,1.5577328
4.4443316,9.410489,239.02751,239.65753,0.25851217,1.6331006,1.8148497
7.1041994,9.598869,55.166386,113.568596,0.72756904,0.13357368,0.45498413
4.785179,0.26640502,76.43351,170.72316,0.2807533,0.6015433,0.1532769
3.696614,6.0532365,43.811684,90.3258,0.20240888,1.7703829,0.67129683
6.7128735,7.019607,150.03622,153.29865,0.18519154,0.79243994,0.23494354
9.260044,2.656109,149.08606,233.09442,0.31860504,0.8785514,0.03851049
2.7192652,0.3299646,95.30229,196.61682,0.8087588,0.61928976,0.73873043
1.1382492,6.434659,51.898643,194.62419,0.6980996,1.8405354,0.31314862
9.881456,6.9473996,186.03432,212.76994,0.26767823,1.1670437,0.18587235
7.730797,0.15082406,246.70456,247.80612,0.10844134,1.4078374,0.75827473
4.39324,3.8851058,145.18631,179.95613,0.46217176,0.04154544,0.6078363
9.576327,8.683232,31.14854,237.83763,0.5956896,0.05811766,0.22248282
4.895703,8.963256,31.931578,44.7719,0.5228717,0.25165895,1.3273231
4.2683163,7.338378,193.60558,223.04166,0.9670201,1.801355,0.24198973
4.6815734,3.3701499,41.83589,208.67418,0.5367739,1.1797713,1.21826
7.928455,0.93954986,111.005005,183.12325,0.010926153,1.0472367,1.0327833
6.575496,6.874352,15.021797,42.379284,0.74009264,0.030880563,1.8716255
9.564602,2.9301121,187.56853,227.06424,0.9387986,1.6686839,1.0623517
8.71727,8.841358,117.54509,129.04617,0.6197293,1.2247866,1.8589753
9.945062,5.4433103,43.61024,209.26186,0.6906688,1.5011917,1.5620203
9.543526,1.4414563,163.32655,187.10878,0.93691,1.3880726,1.4717419
1.4478148,6.4819646,175.74323,245.45157,0.76781976,0.3303922,0.802116
0.10686808,3.2173011,240.98611,246.79898,0.5561257,1.1790246,1.7172186
1.9851847,3.4843829,71.62375,244.24133,0.1767623,1.9702321,0.22279392
7.8437147,4.8085423,129.56483,190.5019,0.69661915,1.0988017,0.78600127
6.3604097,9.749872,100.87889,120.90432,0.89654636,0.82975155,1.922446
3.9182072,2.9712598,44.52489,235.75748,0.50095284,0.946915,0.9175469
8.010079,3.8330262,204.47095,228.5444,0.305738,0.7043791,0.8534338
1.1148635,3.3850334,210.83354,246.54533,0.3457072,0.9151203,1.5666978
8.645744,5.4479284,135.91643,247.16994,0.56671983,0.09976466,0.6070694
5.374409,6.8256774,165.22372,217.93564,0.8969847,1.2575624,1.1016262
9.257099,1.0032226,169.34831,177.15135,0.4612423,0.9130306,0.54429644
7.4043994,2.1363118,27.83408,214.44699,0.7233336,0.66350144,0.85981697
4.4950542,1.0375075,84.02052,164.45839,0.0800554,0.102795914,0.711375
7.3516116,1.2637815,126.2998,150.01213,0.99043924,0.55598277,1.8417125
1.2449621,4.7937517,12.795864,166.43204,0.44019517,0.8288526,1.4688883
1.4253572,5.422785,169.01057,201.2183,0.38026866,0.19412091,0.7842514
6.620226,2.2317104,53.84565,241.15018,0.374334,0.71084875,0.29940775
6.1447105,5.1855054,8.735785,143.70483,0.041390363,0.15892424,1.3854914
7.848827,6.580552,78.682655,203.97833,0.3381959,0.40022635,0.85685766
2.5505157,2.4828482,223.33044,232.72649,0.8452356,0.13116266,0.59117335
8.362247,4.2334375,118.335686,209.48587,0.24972136,0.42695156,1.3927246
7.180609,8.292925,0.0,250.0,0.0,0.0,0.0
1.0434754,7.998348,0.0,250.0,0.0,0.0,0.0
1.8068575,3.4286005,0.0,250.0,0.0,0.0,0.0
1.137726,1.3198271,0.0,250.0,0.0,0.0,0.0
7.0316505,8.934864,0.0,250.0,0.0,0.0,0.0
8.093632,9.375948,0.0,250.0,0.0,0.0,0.0
7.061021,1.1634233,0.0,250.0,0.0,0.0,0.0
