x,y,e,l,α,β,serveice
4.280475,5.6454573,0.0,250.0,0.0,0.0,0.0
5.1408014,6.7895117,0.0,250.0,0.0,0.0,0.0
8.50821,2.64551,0.0,250.0,0.0,0.0,0.0
1.5132043,4.954309,0.0,250.0,0.0,0.0,0.0
7.6092987,5.6180487,0.0,250.0,0.0,0.0,0.0
8.187657,5.26848,0.0,250.0,0.0,0.0,0.0
1.4942545,2.3027093,0.0,250.0,0.0,0.0,0.0
9.891836,7.02507,115.30999,154.1266,0.86320424,1.0268208,1.2792044
4.3797235,7.7291317,19.228024,21.189278,0.03251218,0.39767614,1.1654254
0.39582485,4.509418,19.009443,60.48442,0.33470842,1.6468176,0.27339962
5.61734,1.1488211,126.91048,186.6348,0.53619224,0.05952217,0.4029951
4.400164,9.548139,200.76274,231.48918,0.19550085,1.1896034,1.6875734
8.033401,2.8887112,244.3219,247.68503,0.45376953,0.81302595,1.574469
5.389275,2.6110218,168.37434,229.69315,0.40798122,1.4551302,1.9675874
9.085411,2.0364828,213.52118,223.96718,0.4024779,1.493824,0.8809605
2.8464203,0.58523107,111.775955,203.80658,0.98896384,1.7686397,1.8486457
8.655781,5.5777717,33.92872,221.61156,0.2650813,1.6520007,0.13623868
4.6125445,6.1935825,93.711075,165.22043,0.38544074,1.668161,0.9897912
7.6274433,9.874639,99.40516,142.72296,0.31273437,1.9693244,0.1311778
5.665515,1.4382515,232.32956,242.00851,0.9227651,1.6505162,1.0421475
1.1638367,4.6535587,54.100254,215.01166,0.081861205,0.53983295,1.4894594
8.574995,8.535446,231.51761,246.39847,0.5215852,0.46236038,0.31209046
5.1562634,2.8406408,216.78868,224.464,0.3988885,1.850697,1.8087761
8.985685,9.735334,11.532675,215.2139,0.4896333,1.737243,0.5020197
7.468145,3.0276778,32.07517,83.48099,0.010077461,0.12349496,0.57515794
9.510521,6.1838245,63.55226,113.51104,0.5190408,0.45345345,0.034095094
6.1775346,5.439421,244.25487,248.31049,0.67272896,1.5210111,0.70815444
2.2129061,9.131963,55.685436,146.1647,0.95365703,1.6086338,1.9228078
2.5380251,7.737911,152.468,207.47795,0.68007946,0.24773358,1.5034161
6.5613213,4.0535574,169.67831,213.19499,0.84977275,0.759485,0.5954958
7.057372,9.10175,94.1087,97.25297,0.6291418,1.8985163,0.6710363
4.309512,0.346338,105.02778,221.1783,0.29855725,1.8678522,0.31365934
1.5857216,5.884093,25.282322,60.761753,0.86359555,1.6976391,1.1406845
1.4490023,7.8839526,124.89525,176.00493,0.13056704,0.32499856,1.4287261
9.189937,7.4987936,202.12091,238.88457,0.46750033,1.7488762,0.47037202
3.0107803,2.5582242,18.13185,53.122364,0.24173526,0.0801574,1.4518579
9.785954,7.476462,74.77118,222.70511,0.8400036,0.6058523,0.8063319
8.217955,4.606471,129.39304,168.7545,0.07092736,1.5878487,0.93360466
5.658795,8.936139,81.172356,121.78731,0.4914793,0.5393991,1.0724217
5.9048147,3.1747475,84.21261,232.00961,0.3023085,0.086675815,0.07122747
2.7684748,2.3424401,43.563236,165.69662,0.54093474,1.5118039,0.9986725
1.8517627,6.1234126,150.40953,158.20102,0.38316223,0.15435867,0.20058867
8.584086,5.393589,148.89807,150.4414,0.622486,0.6883617,0.07210107
8.290399,7.148871,10.377197,100.98311,0.77869165,0.31170177,0.095152356
5.7401443,5.531036,165.42296,239.57422,0.91253686,1.6203173,0.33662543
5.9629674,7.2090497,143.80899,158.47649,0.81965,0.42875335,1.4467423
1.9894875,5.591621,32.99819,98.60201,0.49073157,0.27931902,1.3434014
5.680366,7.2186465,23.49266,170.88051,0.969801,0.17141686,0.2532804
3.344355,7.442113,152.93962,220.76491,0.14019214,0.5959329,0.013069786
2.156231,6.095863,24.76603,189.30042,0.6785846,0.3156383,0.2739889
8.099524,0.5749102,184.92172,232.56735,0.96106786,0.6976471,1.9655795
0.73544246,6.493836,69.61753,150.44142,0.79591006,0.5271184,0.46747616
7.464124,9.50913,48.662422,114.99092,0.84608364,1.9983718,1.9338918
1.6255317,5.634259,85.983315,113.43414,0.61358136,1.75041,0.9613631
2.3884134,0.7265842,12.360395,32.663612,0.7081634,1.3650718,0.76670074
6.617136,4.3060565,57.151108,74.949356,0.8772654,0.12726128,1.4388396
8.218612,7.361303,34.864323,134.36096,0.99028957,0.89317834,1.7486295
2.4740272,1.0279578,204.93181,209.95508,0.6924506,0.31183007,1.5417211
9.564527,4.3531103,184.00592,190.1444,0.26205915,0.38806108,1.8741688
1.902019,3.0751967,24.22226,32.655666,0.5001805,0.0711063,1.7572573
0.9096074,6.184874,136.08939,177.18152,0.25695983,0.19814165,0.631623
6.0196123,8.172979,144.77095,175.91357,0.32294536,0.011250032,0.0406125
6.072598,0.37461668,39.617924,42.51342,0.9047125,1.2649639,1.5921757
3.897372,5.384456,131.47221,160.66634,0.5009974,1.0544968,1.9335616
6.9683347,1.6834928,148.34503,175.42075,0.047445085,0.5900452,1.9198357
7.3167996,3.1767657,93.63391,183.19647,0.7692748,0.57766473,0.18642856
7.00422,4.3506947,73.88822,140.7888,0.06808933,0.98629355,0.6711331
4.8458505,7.8775024,210.0919,230.36504,0.4214503,0.5583906,0.04660796
8.889868,5.6033154,240.65593,240.839,0.89445835,0.46018735,1.5662302
