x,y,e,l,α,β,serveice
3.6300979,9.697618,0.0,250.0,0.0,0.0,0.0
4.8431587,6.472224,0.0,250.0,0.0,0.0,0.0
9.181,5.280206,0.0,250.0,0.0,0.0,0.0
3.3548598,4.5630417,0.0,250.0,0.0,0.0,0.0
0.17494293,8.4634495,0.0,250.0,0.0,0.0,0.0
2.7425358,9.646469,33.49304,237.63112,0.78005654,0.6287657,1.6276053
6.9869237,6.430053,32.882343,107.025375,0.30929366,1.1509541,0.054101244
3.4738657,7.7897096,24.863476,173.78456,0.108654246,1.6652182,0.6779872
2.3170896,5.1112885,227.23178,232.13332,0.03630558,0.92429876,1.0144565
5.001732,7.576682,83.39025,233.42183,0.26052338,1.1526151,1.4336771
6.5653005,3.5385559,106.57596,218.52406,0.9243033,1.4255341,1.6039164
0.17450891,0.39227057,180.58388,232.3007,0.2620567,0.842205,0.54719275
3.3244882,6.8684354,84.19347,143.18843,0.062528305,1.0774025,0.23354153
8.2030945,7.7481403,51.569492,174.23077,0.11035724,0.16317815,1.6218622
0.22303727,4.433573,140.59685,191.73445,0.9183415,1.3008446,0.7727491
2.6406598,4.772045,138.50949,245.47981,0.866164,0.7769567,0.38783664
8.773466,1.1989073,48.034992,132.6781,0.8567007,1.3251061,1.4199893
0.063700415,7.810365,163.25224,223.76288,0.8554643,1.4512224,0.026340801
7.3455033,0.06065729,157.2449,215.52188,0.44941795,1.1220819,1.4296972
2.2933073,8.414708,56.6279,81.51548,0.13152073,0.88298404,0.9670653
5.7329807,4.5528793,191.41656,201.56068,0.063103154,1.0186276,0.5677754
9.9106045,6.416029,61.00876,86.897316,0.30578008,0.949069,1.439734
1.0740215,1.3520494,140.75455,162.21555,0.63379806,0.6259282,1.2585484
3.4831839,3.0165558,249.57852,249.71912,0.31130746,1.540297,0.76017165
0.08932897,7.9529243,202.6413,227.66606,0.9887963,1.005715,0.6681803
3.6033583,8.361934,170.85374,230.99005,0.83763677,1.4207369,0.4993787
5.197141,2.8202121,83.526115,147.74907,0.69467616,1.2630281,1.5490773
8.205429,8.481077,55.71064,122.79717,0.69766825,1.7275177,0.75347245
0.61893886,4.169338,151.11966,204.06888,0.7178894,0.7872562,1.2069784
8.014815,3.2265983,235.16121,247.17288,0.71993023,1.6459887,0.027778145
0.6866855,9.191624,137.99869,230.20491,0.077833295,1.985147,0.9872423
2.7034385,6.8749313,42.938114,241.48476,0.25310796,1.4065195,0.029379077
6.0262337,8.088281,48.36112,214.07465,0.16657554,1.5644774,1.5434381
6.4184813,4.7970243,200.85793,207.28827,0.075851485,1.3788575,0.28551483
7.389337,1.7063104,164.8931,228.30359,0.5565985,0.21500124,0.6269656
6.0323215,0.2661506,249.42827,249.78035,0.47421953,1.0404885,0.9809107
2.5069585,8.098052,15.579214,74.356026,0.50499016,1.4433953,0.8790298
9.139492,1.7517655,173.51007,206.79837,0.19802442,1.657559,1.0375584
3.7799904,7.682908,61.549984,165.89532,0.9368324,0.86276585,0.37611976
0.24462621,9.217119,238.65782,243.57668,0.79345375,0.7339291,0.058509
4.1396437,0.7643345,23.030136,37.564682,0.7334196,0.7947673,0.37591454
7.5816064,2.9440186,146.31577,228.26285,0.3810441,1.0049951,0.8568858
3.123884,8.764309,63.00089,200.78714,0.8979802,1.8694267,0.09950066
7.6857033,1.5716116,207.03406,223.0733,0.6030648,0.5378321,0.26828995
4.308255,6.804948,108.55843,134.01192,0.4186529,1.3811313,0.1822307
2.3353984,0.2034235,242.24889,244.36763,0.15063077,1.968768,0.902752
7.824186,3.05735,176.39214,185.23259,0.9005638,1.0102184,0.9322543
4.002483,5.995634,66.2987,182.64278,0.50570625,0.6911636,1.956239
5.976746,0.63258564,93.87351,168.05826,0.40300795,1.0633975,0.68232536
7.0661597,8.241396,190.3536,225.7081,0.69296217,0.16110045,1.6669751
9.414127,2.792944,222.91241,245.68744,0.8707942,1.0968779,0.24198407
5.376613,3.7368426,177.11632,197.89548,0.11963046,0.058450747,1.3189095
4.8392806,5.728375,24.345,218.91878,0.16223915,0.5391955,0.87727433
5.6262603,6.428034,44.620193,246.64336,0.04189384,1.6391315,1.2013361
9.977177,4.7211876,133.57233,165.17293,0.5697658,0.06870255,1.9153355
