x,y,e,l,α,β,serveice
5.3009133,6.0502534,0.0,250.0,0.0,0.0,0.0
3.5980637,4.6415744,0.0,250.0,0.0,0.0,0.0
9.588521,7.881639,0.0,250.0,0.0,0.0,0.0
7.845664,8.698917,0.0,250.0,0.0,0.0,0.0
0.8935231,1.4208457,0.0,250.0,0.0,0.0,0.0
9.868583,4.0605726,0.0,250.0,0.0,0.0,0.0
6.038067,0.2767264,0.0,250.0,0.0,0.0,0.0
9.457336,4.5934854,10.540427,61.144363,0.826201,1.8607181,0.24319682
5.240966,0.858903,44.21275,223.80069,0.006159039,1.9962376,1.8706279
0.23093507,9.971078,239.88966,249.67516,0.64067954,0.36725906,1.9409429
3.72484,9.920215,36.748356,42.79036,0.09651439,0.7838917,0.6852954
9.897302,0.7644089,44.948086,240.88853,0.85084975,1.1574855,1.816516
2.9108725,6.6320443,78.97849,120.30552,0.6738635,1.7830125,0.002222313
8.033474,7.485441,241.0724,242.95496,0.70634466,0.80327916,1.7787575
1.5298508,1.8604721,40.074936,64.85794,0.5947367,0.10217337,1.688624
7.325481,9.8373375,223.84277,238.27014,0.15254192,0.31677747,0.2520101
7.9001994,6.743305,118.76237,218.9066,0.58298874,0.9818582,0.025387192
3.0776923,2.53716,2.3399923,145.58728,0.98213214,1.2980814,1.2902569
2.152483,6.6632934,25.168768,195.89786,0.21253808,1.6013446,0.9897832
4.01326,7.785663,174.24913,176.30585,0.70460534,1.0530117,1.8758205
3.3598764,5.6438413,223.79887,246.41217,0.6134276,1.277127,0.67171097
4.7201095,0.5680131,228.52759,245.52866,0.79092366,1.384111,0.07098905
6.157155,8.2127495,138.14487,158.53012,0.8443027,0.7532911,1.3597225
6.9419127,2.3984973,104.21484,129.54863,0.33360168,0.19967654,1.6783843
2.773904,2.520589,44.01942,188.85115,0.90385306,0.35188478,0.76393664
0.94589996,1.8739232,135.03687,160.61975,0.6588497,1.722663,1.6434759
1.451587,1.5474749,19.93756,56.33611,0.17816813,0.06394809,1.2298824
9.566805,9.462768,212.15323,231.77483,0.5782015,0.9698899,1.943356
2.4175136,5.854386,66.30425,107.562096,0.08686298,1.0163887,0.17750241
6.724847,5.5906405,102.701096,189.39874,0.3741184,1.1535014,0.9355698
2.9192002,7.1997066,18.35578,64.77802,0.6604958,1.2959826,1.553611
9.396321,1.7070826,195.60704,197.50648,0.47784793,0.59134436,1.4770875
8.095251,3.6077864,41.119053,124.08867,0.39971438,1.0272492,0.061000716
3.5188785,4.5832253,221.3573,244.48076,0.55385834,0.43279427,0.50484174
8.799778,8.011395,100.73973,116.28258,0.94433975,0.6460535,0.32242846
3.9271672,6.443514,94.368484,151.05167,0.50085443,0.20027466,1.0643371
6.710059,3.4233148,179.95837,217.29066,0.7551597,0.6201945,1.2289037
0.14747074,6.2475805,47.652664,182.42572,0.5717293,1.8807063,0.515953
6.0367756,7.461053,52.442024,240.72902,0.99601376,0.46348986,1.2432469
2.9770358,6.2281475,169.72942,173.7808,0.21980661,1.9296908,1.5240841
1.8136754,2.1430151,132.79553,160.1945,0.85716903,1.1134268,1.2336318
1.1276858,8.995772,185.96577,221.55518,0.012931144,1.4960253,0.98174137
4.921331,8.096014,41.751194,93.70892,0.25089785,0.0510801,1.357586
