x,y,e,l,α,β,serveice
5.54415,7.8208647,0.0,300.0,0.0,0.0,0.0
0.9638203,4.9950194,0.0,300.0,0.0,0.0,0.0
6.968115,8.430336,0.0,300.0,0.0,0.0,0.0
1.7000717,5.299534,0.0,300.0,0.0,0.0,0.0
9.057619,6.807865,0.0,300.0,0.0,0.0,0.0
9.06999,8.934036,0.0,300.0,0.0,0.0,0.0
2.0435824,7.4929905,239.98665,292.92612,0.8576577,1.3158615,0.09380724
9.002587,3.704694,46.121082,209.56944,0.9376463,0.45495576,1.7758821
4.6970425,4.0966077,47.25698,269.4978,0.24017376,1.7483956,1.680645
6.952301,7.8167133,150.39355,173.55544,0.9730833,0.1386549,1.3736256
6.9822493,6.428539,213.82173,263.59943,0.49724513,0.4095088,1.0682832
9.370915,4.4305763,111.767456,179.88733,0.7747994,0.86709464,1.3085597
4.499323,8.895999,34.50663,95.18733,0.29750213,1.7383305,0.4630716
3.7273235,8.934321,229.68549,265.11707,0.016291734,1.9520699,1.1593602
9.396253,2.7848527,218.93785,227.28896,0.41657498,1.8787355,0.5880258
0.7454476,0.49085733,221.2403,231.7714,0.17660676,1.7796692,0.017365567
4.725492,5.845865,171.85165,213.76796,0.63873833,1.1770214,1.4073055
8.722905,4.83034,156.7862,296.481,0.45833513,0.8491484,1.8815411
3.117044,3.413599,16.491219,298.73505,0.8862414,1.113076,0.42820826
6.901868,3.9493144,207.98596,289.58847,0.05096084,0.28780055,1.4543294
6.1811485,8.756692,200.13214,205.44073,0.6288019,1.5449704,0.84370327
8.980851,5.890181,30.73697,280.4117,0.570138,0.13985544,0.26794955
1.7106403,4.100037,214.43768,257.51865,0.36955994,1.2566727,1.5994501
7.301622,1.5997565,219.61926,238.18965,0.61200464,1.9277233,1.203182
4.969894,3.6626642,200.64662,284.3938,0.4515392,1.079415,1.2691753
8.054524,1.0166751,16.60696,188.25154,0.20833041,1.1601844,1.8664837
7.2882705,0.4750418,238.92542,280.68372,0.74634016,0.017186496,1.178799
5.5388145,9.984918,151.641,238.6534,0.121575974,0.5419875,1.1363435
2.4046571,7.7452383,182.0318,183.46828,0.3706466,1.1672847,1.8035675
8.774884,8.495845,36.186646,39.902782,0.88453656,1.2676338,0.102499716
2.2056527,4.1605077,266.10788,289.04907,0.82847095,1.4201825,0.19232081
5.067774,9.966823,141.575,165.94777,0.98665065,0.5065381,0.9055104
4.1217103,6.5356326,109.47206,222.11122,0.7205222,0.9265751,1.4812057
2.519609,0.90191746,54.262543,184.17242,0.6290923,1.6081157,1.4978106
3.0686507,2.962524,32.135185,113.36477,0.8626117,1.5454286,1.8313757
7.6594305,3.4459648,12.633745,262.50003,0.36656928,1.8715585,0.70326835
4.8060713,1.7899216,110.8434,257.54544,0.84453183,0.7373498,0.7445982
3.7283475,4.421434,69.05666,254.08876,0.79475206,0.73563963,0.81782436
8.527929,6.7299886,121.0858,127.51179,0.09666161,0.6419297,1.9579412
5.4179225,3.22361,219.58679,267.73337,0.9312973,0.49842212,0.07507647
5.1028214,2.1486096,244.42789,290.33286,0.59067726,0.56152815,0.09425086
6.881932,3.6410983,2.1142967,240.1131,0.7115718,0.9467014,1.9344242
4.929433,9.288448,110.12724,230.90887,0.22572823,1.640279,0.82407004
8.471035,1.7882724,115.588776,176.13193,0.86964756,0.11942102,1.0202289
8.817329,5.246147,273.73547,293.36215,0.96799934,1.9523952,0.17150618
3.0941207,4.847559,222.57799,255.02402,0.95699567,1.4192494,0.79844004
4.122403,4.814837,212.71672,246.06398,0.4291359,1.3116139,0.03291623
7.7605257,6.8101525,231.42561,244.55775,0.15002248,0.19752502,1.2590069
0.56891376,3.5631573,180.90022,275.86646,0.7541961,0.5360139,0.33905587
6.3933754,3.66407,260.5518,299.4766,0.6206481,1.2767246,0.031083537
6.241531,0.6728413,73.520195,139.28682,0.20807661,0.9842358,1.823775
7.585728,8.516834,143.30235,290.60056,0.71241075,0.5487656,0.43951842
1.3448241,1.6751993,27.312883,132.02267,0.9713738,0.77314013,0.6606381
1.0092677,5.294501,46.580605,148.5834,0.53116643,1.3470565,1.753998
9.779648,1.9691821,18.869184,219.78404,0.16144362,0.8731605,0.86393785
9.120323,2.0083897,91.57287,288.70914,0.79517114,0.2793682,0.39170858
9.12342,3.568287,31.367987,68.73857,0.025298318,0.44813007,1.6043988
9.282231,0.51858056,193.5564,251.94351,0.36568645,1.078579,1.0586822
3.9095433,3.3067148,77.40435,211.32191,0.8807795,0.52247363,1.4635626
0.80094516,5.3712516,22.912897,29.770714,0.9787594,0.07380674,1.5547942
2.1308665,5.076342,210.11557,256.87494,0.47127032,0.7139189,1.5032307
8.408809,2.6473732,22.392519,125.14881,0.95108867,0.15665974,1.4944005
0.96242857,2.4971573,208.92885,297.43274,0.47325474,0.28837976,0.43387648
0.26375848,1.507126,292.3136,295.52917,0.7742676,1.1732669,1.196534
3.92249,5.1321683,154.8414,211.4522,0.96156925,1.8836836,1.5037721
0.3210627,8.687425,257.90286,297.78275,0.89448076,1.4832103,1.4692241
5.0781913,2.1239972,224.83427,263.57913,0.21647763,1.523549,0.83939576
9.931084,4.26519,7.5507264,240.54858,0.26775643,1.5919653,0.41390193
5.7061787,1.9574631,75.40439,91.43049,0.29372707,0.97113544,1.9311812
4.3576407,7.484642,56.99292,288.58646,0.53540426,0.9591099,1.4188392
9.728636,7.088092,200.06807,281.88818,0.22705753,1.9619285,1.8943279
8.764613,0.5655884,199.80658,223.1757,0.105197065,0.4543206,0.34047577
9.938404,5.1744647,72.61088,229.28516,0.46228,1.1368804,1.3690755
0.66396767,8.708962,250.36432,271.81543,0.75257367,0.322399,1.2094474
1.8568943,2.8054242,290.2813,299.44598,0.94655466,0.4774004,1.7591728
6.4318914,1.4551005,299.54065,299.58765,0.12809302,0.061230812,1.4807048
7.890235,3.2102714,125.686646,286.2477,0.3021924,0.6423949,1.4287491
0.6321978,4.4767265,21.782215,297.22018,0.58079326,1.981731,0.9712266
9.915317,8.810288,162.55817,260.63748,0.0023997386,0.19445887,1.7265328
7.089284,8.392603,198.11801,264.89627,0.7954375,1.510379,1.2126316
7.931863,9.416284,43.99705,250.38507,0.3209138,0.55501145,1.0046028
4.2844415,2.4171863,29.182692,182.49008,0.935627,0.32193142,1.356811
2.288856,9.437452,152.70511,162.8835,0.68357575,0.4448403,1.1392189
3.1941614,8.279534,93.60764,278.0829,0.26419502,0.83901995,0.21114995
6.21488,9.947633,163.5484,235.35594,0.44108224,0.1262247,0.10071014
1.4687207,3.2253315,207.31512,282.1315,0.27063337,1.1738893,1.3033378
7.358379,9.346141,157.25143,225.92389,0.5457627,1.199732,0.8139947
1.2137886,6.874465,20.679173,57.479126,0.80786675,0.66518605,0.5045908
0.26879105,6.0044093,279.38098,293.6315,0.6432201,0.9963697,0.259375
0.6424438,9.588326,125.8191,154.22487,0.100010656,1.0810912,0.50472987
3.6126006,6.191522,259.84335,268.3633,0.73826444,1.4381447,0.6499908
8.888464,5.529804,42.76431,176.8673,0.24014863,1.9196596,1.8753217
2.3493316,1.0043657,183.89978,231.66107,0.50084084,0.2008653,0.16473736
5.8190093,5.3598585,92.544785,107.01939,0.9822559,0.11094801,1.292838
6.0107903,0.9011992,196.42708,221.0984,0.55578834,0.2190501,1.4223148
5.0153875,1.052163,295.96835,299.40933,0.78769386,0.6656616,0.6152009
9.08808,8.616715,27.977238,286.42096,0.9883963,1.0795921,1.0769691
3.9720016,5.441222,7.024924,196.41856,0.21890661,1.4499432,1.9743606
3.1523457,8.069893,28.803854,230.64279,0.10672755,0.67092377,1.7911633
5.65002,1.7206628,124.43809,242.41534,0.5138594,1.8815258,1.290413
9.74199,6.002799,144.47943,195.4084,0.41325518,1.1578556,1.1951998
8.484017,7.421192,172.67807,295.50528,0.8878194,0.35836437,0.84847564
4.5059123,9.473721,207.45863,222.73792,0.31134996,1.0161793,1.9014177
2.8233757,3.5615406,76.91264,279.62567,0.0321262,1.3701382,0.87515134
9.495661,6.4096446,243.30788,263.44684,0.23728174,0.87428963,0.046331126
6.8490596,0.34401807,106.00124,118.90042,0.864704,0.8095348,1.6736794
2.5376136,2.751868,0.0,300.0,0.0,0.0,0.0
4.7725415,2.0092022,0.0,300.0,0.0,0.0,0.0
9.545216,1.2837132,0.0,300.0,0.0,0.0,0.0
1.434203,8.830275,0.0,300.0,0.0,0.0,0.0
9.94723,5.0164285,0.0,300.0,0.0,0.0,0.0
9.716204,2.5614073,0.0,300.0,0.0,0.0,0.0
6.385112,4.0746984,0.0,300.0,0.0,0.0,0.0
