x,y,e,l,α,β,serveice
9.833004,6.2441626,0.0,250.0,0.0,0.0,0.0
0.93190587,5.931241,0.0,250.0,0.0,0.0,0.0
5.384507,8.794859,0.0,250.0,0.0,0.0,0.0
5.8067865,0.36438355,0.0,250.0,0.0,0.0,0.0
0.90577435,3.4643042,0.0,250.0,0.0,0.0,0.0
3.6630485,4.1238766,0.0,250.0,0.0,0.0,0.0
9.540859,2.5331366,0.0,250.0,0.0,0.0,0.0
8.18593,0.13145526,38.457058,125.900826,0.459517,0.28532326,0.79845333
7.8621593,6.0628967,212.77074,232.80708,0.53398174,1.2102433,0.48590434
5.3631635,7.3060746,198.15222,246.22562,0.9040354,1.2798495,1.7073225
3.5879552,4.531427,62.385063,167.60872,0.05014434,0.17946915,0.28754464
8.66686,7.500891,190.79112,192.90207,0.8119715,1.3897649,0.18891075
2.8251026,6.34994,153.18028,176.0564,0.22114578,0.2713746,1.8861346
0.04195789,5.5000215,203.54852,221.0999,0.7265832,0.69667226,1.3836201
5.8360705,1.6329453,81.09904,87.4399,0.8357222,0.6287076,0.71110713
4.4514885,6.6735563,157.68776,224.54747,0.6903433,1.9122694,1.5740781
7.215185,2.7806067,19.723555,231.99142,0.95979404,0.28179392,0.250147
4.326583,8.016195,47.21245,129.81892,0.27450433,0.6277675,0.8144413
3.0946596,4.3697896,230.512,246.081,0.19116014,0.54807866,0.55328465
1.7442337,7.6556826,46.90143,120.35599,0.22344278,0.56991655,1.3362994
0.7160461,3.1662958,187.12564,219.35997,0.8150956,0.30685374,0.82347965
1.3715975,9.354521,125.75327,140.57004,0.73672545,1.3573312,0.65667516
6.0343804,8.779371,96.81648,153.71306,0.15405975,1.5850279,1.1095473
2.330296,0.7908025,214.94507,229.79861,0.5540931,0.47404292,0.76015306
5.7887106,5.7551713,22.366724,129.33353,0.19830617,0.023746835,0.13015918
9.20022,4.6907344,16.17241,118.38289,0.15728094,0.16634884,0.86104363
7.237547,7.474042,78.56112,204.56516,0.3709836,1.4713619,0.2955778
7.590545,1.9769562,155.0276,206.14584,0.539427,0.42058548,0.4711103
3.039392,2.2942314,120.53092,129.3506,0.9595194,0.7859591,0.25219914
2.7095056,9.540953,155.49281,182.24951,0.4997146,1.1525933,0.64417857
5.7385287,8.278563,207.42606,222.89111,0.83770823,1.0508035,1.2399552
6.1462073,3.4810154,153.76622,227.12772,0.5577039,1.7513012,1.8567473
3.3861296,8.866532,26.421947,110.03343,0.4109244,1.2670531,0.7201751
9.09158,0.23237576,33.93023,146.11153,0.044154536,0.59407747,1.8190305
8.809025,9.188814,53.92204,181.85745,0.13699733,1.582098,1.6614115
2.6078327,2.8345058,157.44753,172.61786,0.047806744,1.641153,0.7205753
0.20899099,6.7111964,66.95545,141.52586,0.2429255,1.269363,1.3314468
3.4706411,5.7535205,103.13107,124.56393,0.053530168,0.97346926,1.828352
0.5903074,0.4314603,227.36024,245.70749,0.20821442,0.04154999,0.5476239
6.167896,5.119277,16.228828,230.1318,0.43324614,1.157933,1.636579
6.5057826,7.632874,21.333786,72.54265,0.48186398,0.35596633,1.178751
7.362167,6.4365664,186.60658,229.18445,0.1291876,0.20593089,1.4724896
9.328976,7.2392282,24.887594,203.22942,0.29181117,0.88108176,1.0772643
6.7038326,9.979322,186.39413,229.64217,0.36991712,1.1686251,0.18439794
4.6433787,9.772284,236.65181,238.30122,0.22772002,0.9198003,1.496169
5.8157716,1.0007691,66.823204,80.18987,0.593147,1.6956371,1.0075641
7.9555526,2.230351,25.323984,37.66261,0.91044796,1.7391888,1.8003169
1.9162467,8.769054,55.108948,59.281002,0.082140066,0.98703015,1.3501377
2.5500445,4.3531623,77.729416,235.73882,0.027829349,0.35237858,1.803013
2.7068417,1.3050064,17.664995,211.73433,0.1858612,0.06735633,0.9971802
7.642173,9.174123,67.17929,162.57257,0.21424855,1.6198343,0.6162403
6.956246,5.777623,216.93599,229.82692,0.427819,0.5945201,1.4864529
8.604936,8.886562,72.88433,237.93811,0.36229295,1.4413193,0.7102343
9.090084,9.776048,41.31863,68.12862,0.47578537,0.30631128,0.51153034
8.632447,2.1191854,214.2389,239.10405,0.72039205,0.07358493,1.1665716
0.31054452,8.38955,18.731552,34.48868,0.7940362,0.22123793,0.47714707
6.2996197,8.434023,235.92345,247.80559,0.03396457,1.3333739,1.4495457
1.6113315,2.8525367,73.362854,109.28823,0.9363385,1.073654,1.8284063
9.984754,0.97102946,230.79195,244.87714,0.5121883,0.37621045,0.58013654
1.5612639,7.9136915,81.97302,188.19817,0.67131007,0.432989,0.06274381
8.107225,4.2715545,42.385857,132.52538,0.07320753,1.2653837,1.9052202
9.430063,9.927073,237.47855,246.6183,0.59008455,0.61960775,1.7468137
4.6012297,3.021365,85.213196,190.42769,0.77377504,0.80504507,0.29799917
1.4770678,7.1024284,102.77159,201.71379,0.9634533,0.43006423,1.6297903
7.777977,0.9690778,29.00881,187.51341,0.8126835,1.0918958,0.912495
9.239081,2.3737478,144.13277,246.13654,0.6709042,1.8587583,0.3074561
7.841217,4.3753424,86.154106,185.62376,0.49264446,1.942348,1.4520471
5.862071,1.8847113,232.95143,235.44647,0.35220763,0.95384765,1.7130476
9.7560005,0.47168002,244.54579,248.96355,0.90805155,1.5039685,0.8497998
3.143563,2.1080801,7.290428,59.164177,0.06139117,0.37808856,0.16688046
7.181195,4.110203,97.17515,98.95865,0.18176202,1.0865275,0.7301011
1.3857212,5.2298822,167.48727,228.64194,0.46336097,0.21689324,1.6819113
1.0079685,4.7956333,4.608166,179.7212,0.58274007,1.8572108,0.5886686
4.664044,2.114152,236.99292,242.11916,0.6541223,0.040433127,1.2110381
3.9918616,7.9303613,133.32289,185.02747,0.1906785,1.4657248,0.030220022
4.766649,7.6850047,211.18619,230.69257,0.45620435,0.6480333,1.068743
2.5603254,8.631163,144.70216,177.38037,0.7629253,1.3752846,0.8780881
5.0030937,3.517666,19.568367,64.01475,0.68549514,0.7821753,1.0900505
5.127169,4.2070565,27.146582,68.032486,0.39563686,1.726134,1.7643415
2.5669575,9.002968,79.17765,174.55284,0.6871165,1.5841482,1.9139237
4.2220554,1.9795239,49.725414,238.95078,0.55190426,1.6235387,1.5772412
9.152273,2.0392237,127.38289,169.22455,0.49599937,0.73288006,1.4321876
7.800049,9.45931,164.94907,169.2315,0.76401865,1.2868649,1.9551069
7.0566354,9.261075,130.60526,135.56929,0.3220351,1.2145495,0.59906554
8.285575,8.041916,186.2694,241.81332,0.49334842,1.620664,1.5619932
0.9457466,6.5469847,85.13866,146.7062,0.80536485,0.72790325,1.5362453
9.836906,3.639132,30.275831,169.96942,0.5803332,0.75658035,0.9829246
3.1881835,5.328296,0.0,250.0,0.0,0.0,0.0
5.7114162,0.9887977,0.0,250.0,0.0,0.0,0.0
5.747487,1.3110088,0.0,250.0,0.0,0.0,0.0
8.394272,8.442313,0.0,250.0,0.0,0.0,0.0
5.940692,9.066617,0.0,250.0,0.0,0.0,0.0
