x,y,e,l,α,β,serveice
4.187089,8.029755,0.0,250.0,0.0,0.0,0.0
4.9445496,8.491041,0.0,250.0,0.0,0.0,0.0
3.172202,6.079018,0.0,250.0,0.0,0.0,0.0
7.562259,3.5959427,0.0,250.0,0.0,0.0,0.0
6.5469007,8.70142,0.0,250.0,0.0,0.0,0.0
8.955354,5.92709,0.0,250.0,0.0,0.0,0.0
2.1044376,9.191303,149.68802,157.8216,0.2998244,0.5907101,1.8666781
3.4160063,1.5959913,8.527157,240.6009,0.92317224,0.18975826,1.3189257
9.909442,9.586871,209.63586,221.62936,0.4192311,1.8929694,0.21680266
2.1357718,8.345949,232.34427,234.55362,0.98766863,1.6209311,1.089104
8.396686,1.5196456,6.16212,78.515816,0.082734704,1.8241729,0.44631985
5.4775567,2.275996,98.6776,227.77277,0.6572616,1.0051979,1.5760077
6.8601875,1.8496703,4.646116,52.864273,0.6000043,0.81503737,1.9569381
9.955161,8.210317,102.09163,112.69725,0.02105445,1.5770572,0.26580775
8.095109,8.373895,110.97161,163.02722,0.10162412,1.6505232,1.4375638
6.2005477,5.7158484,213.22131,234.25214,0.44171923,0.86690015,1.5818613
7.7278385,7.344544,245.3238,245.75235,0.31841353,0.084656365,0.2889998
7.7303414,2.8992972,214.79233,221.78773,0.8601597,1.027529,0.8593845
0.6573391,5.9490886,184.18272,217.71614,0.056791138,1.3319883,0.42467016
5.532246,8.414464,249.27164,249.41711,0.5355556,0.5175004,1.5482649
4.750156,0.72475815,38.543995,44.338448,0.89017,0.38598198,1.5012556
8.846032,5.3736963,244.07288,245.06096,0.86083513,0.10845986,0.2664101
2.1334448,3.3956783,79.04894,244.56427,0.88762397,1.6562827,1.8199415
6.8905725,7.6291485,40.86164,80.09697,0.62776655,0.39996597,0.71970135
4.832866,3.0234056,35.496017,85.21013,0.8818748,1.323018,0.33983332
5.9260564,5.336193,163.67413,164.36116,0.68628836,0.73838794,1.1136024
5.2916145,5.742034,220.42029,231.52554,0.29931706,0.14576232,1.9346519
7.084015,7.506642,40.331203,220.40616,0.17166853,1.070942,1.1373156
5.423909,5.9420686,114.480995,185.93413,0.72702646,0.023644214,0.628561
5.16089,0.6229195,146.46927,192.97145,0.2798942,1.2128451,0.9101608
8.152798,8.809581,72.01161,79.308914,0.83910435,1.3421974,0.31124973
3.2580473,7.3124485,183.89703,229.54214,0.17035212,0.120482236,0.34815186
2.7941363,7.408526,151.10695,229.3586,0.49184364,1.017057,1.1465814
0.67150325,0.010329013,5.858923,20.519705,0.311331,0.40842542,1.8863702
7.1061034,1.3502344,138.41696,223.18736,0.3049351,1.5897347,1.8870447
9.404337,7.8466854,58.274525,228.84,0.46776345,0.15968436,0.8994645
6.265019,6.172931,216.64925,232.0327,0.64738953,0.2529812,0.31977588
1.0564858,4.290852,38.72866,231.71597,0.42299324,0.9828262,0.03167618
8.699479,3.1246958,107.31622,209.54077,0.4207675,1.9646281,0.13656835
3.3028824,4.1064506,142.15492,145.79305,0.43322578,1.8595033,1.6008118
9.507261,2.7457547,240.70679,242.56273,0.31838322,0.71482843,0.9366028
0.6638669,0.54432845,62.791008,160.1789,0.3435636,1.0536209,0.32229373
7.1375713,8.519863,184.52979,220.36029,0.5941493,1.3132044,1.1513988
8.635659,9.711836,60.0078,84.162445,0.5847163,1.6326538,0.1537
7.9659123,1.1006722,26.165903,226.33577,0.11734474,0.5331287,1.8676586
6.922081,1.2621642,20.535727,31.076664,0.477219,1.1967266,0.4035217
2.6056497,2.324044,222.74797,244.15689,0.22769567,0.943913,0.73765373
5.1797647,3.3366919,218.0475,232.90852,0.39254937,1.386768,0.08830517
1.719434,2.6046658,198.61934,245.18999,0.56925064,0.3453001,1.8299414
9.719174,6.4469748,19.966097,169.78137,0.4740574,0.14313072,0.51714164
2.263569,1.0536062,56.31137,121.46709,0.1621119,1.58109,1.3812227
3.12178,4.7054715,80.992386,232.5535,0.44967747,1.5244449,1.3802571
1.6868938,3.2399466,4.860517,77.747826,0.541332,0.7557771,1.7424743
3.4223948,5.397809,68.92222,151.51363,0.6883734,0.9868447,1.1636099
7.7827525,6.538899,200.44333,204.18184,0.107971005,0.47395852,1.7277073
5.31825,3.695878,52.296333,72.49376,0.879373,1.1800231,1.2828475
