x,y,e,l,α,β,serveice
7.635782,3.73735,0.0,250.0,0.0,0.0,0.0
8.251728,6.9824476,0.0,250.0,0.0,0.0,0.0
7.4101267,1.3021514,0.0,250.0,0.0,0.0,0.0
7.7034435,2.2109337,0.0,250.0,0.0,0.0,0.0
8.029177,0.89937663,0.0,250.0,0.0,0.0,0.0
4.402687,5.9294014,0.0,250.0,0.0,0.0,0.0
6.1677647,0.62213963,0.0,250.0,0.0,0.0,0.0
7.6666713,8.518048,235.62024,241.04099,0.7870026,0.47584587,1.5074677
8.789009,4.554812,138.85435,184.25424,0.2907411,0.05338505,0.033851948
7.5146537,2.3620765,221.65222,237.43848,0.9305669,1.1186177,0.45665163
6.5299907,9.524109,20.704361,201.13014,0.042354,0.080277205,0.9188035
0.87818974,4.185344,46.70297,75.63267,0.56766456,0.906534,1.288361
8.747339,4.03846,11.738473,142.90321,0.138567,1.3336573,1.7885224
1.4143366,1.0149099,142.07494,232.06676,0.12467771,0.658168,1.6066492
9.770187,9.590526,127.673096,212.09306,0.0077997353,1.3177764,0.674308
0.5846228,2.559707,90.74656,219.8085,0.3333649,0.18494071,1.8981044
5.9971857,0.95407057,145.18324,151.55434,0.6295929,1.0041137,0.7870772
7.39513,3.5081239,44.812447,197.1534,0.12084461,1.0920484,0.073234625
9.937767,2.1365123,245.91722,247.60715,0.92399955,0.7180065,0.6760883
6.9671702,3.6521206,128.95848,203.43118,0.7725293,0.49920613,0.73342574
8.81032,5.34216,154.95045,157.68956,0.72308016,0.82385653,0.64540076
1.4899145,0.07000401,239.54172,249.89375,0.46380317,0.21394664,0.7118277
7.4427047,9.466163,220.01054,225.42723,0.5016268,1.8011023,0.16546026
8.08514,2.066085,74.22614,146.7414,0.7205672,0.3970715,1.7639747
8.783898,5.252839,57.676113,74.977646,0.90567434,1.4900578,1.5039971
5.7639623,4.0273485,156.8718,192.0588,0.836536,1.2975278,1.1420387
4.1124797,7.6904488,242.10374,244.17598,0.67437935,0.9952841,0.16386919
3.461295,5.6158347,91.75499,121.83207,0.12034377,0.18399689,1.4640344
6.6244435,0.95787454,43.837944,50.096348,0.9042247,0.7815509,1.6123062
8.852024,7.8315473,145.6852,163.3029,0.22118603,1.5829881,1.5817431
8.362913,1.9005253,20.125963,64.07941,0.92022866,1.8708682,0.14565104
8.823005,9.705399,139.87048,183.9508,0.68685114,0.15740493,1.4295985
5.497065,8.47858,188.96819,226.64595,0.41252252,1.0329427,0.20676611
1.6140231,3.356426,214.72195,230.86632,0.5690062,0.793475,1.7924484
7.112704,4.604912,28.544285,168.24239,0.14364184,1.5056334,0.31910807
3.7994528,7.026081,17.881899,101.45455,0.06974221,0.6639694,0.6780991
5.8508863,1.2706275,21.598547,192.0044,0.44075918,1.7061404,0.13466352
5.0325027,9.605882,247.18071,249.58272,0.53546405,1.1531502,0.5200205
6.1890182,2.42002,153.31262,180.70792,0.4308389,0.54295295,0.93027186
8.858571,2.3471203,223.12766,244.5402,0.2745206,1.0121425,1.9156543
4.6288967,8.427698,153.64029,186.2931,0.04344717,0.08845441,1.0447248
5.962412,4.308078,50.443764,203.6244,0.6921179,0.8055324,0.102042146
9.358587,4.7141128,238.74228,243.96329,0.7726562,1.1340714,0.60092866
0.5668276,3.4100294,7.9574614,92.56701,0.1330059,1.6134629,0.6108196
1.9432269,5.3668323,150.2844,164.924,0.42775533,1.855711,0.78822577
3.316607,9.583379,15.206463,180.89543,0.5411442,0.43103036,1.4422786
9.129068,2.3349793,2.8218586,31.198095,0.5561125,1.3992625,1.409481
6.2263765,0.3001518,89.68509,147.39592,0.9888147,1.2117147,0.21606937
2.9558542,2.5843215,90.03266,110.01158,0.35875627,0.99544793,0.19341351
3.9831958,1.1083765,54.08784,233.21962,0.56016326,0.95745194,0.40703034
7.894411,5.0551066,243.58165,248.93773,0.06759148,0.00958425,1.8640362
5.9200773,0.2871507,223.14471,229.09477,0.8530067,1.8805308,0.54187113
9.573967,4.879586,36.391586,85.94621,0.9392755,1.31351,0.51447415
1.5033389,4.5656657,137.16325,173.77429,0.12887287,0.027865384,1.529326
6.0069423,9.117824,246.63843,249.99933,0.40492418,1.8947952,1.1659756
6.634712,5.8986044,190.80508,198.43391,0.1268299,1.027842,0.45223665
1.9095186,3.8864594,76.26183,132.30473,0.8729295,0.9967455,0.8803732
3.276527,3.584167,230.82466,241.36053,0.6239041,1.2042716,1.1466724
5.620628,9.620349,23.473179,194.02116,0.6547941,1.1119149,0.13879128
8.53338,4.639526,36.227097,147.07509,0.20767313,1.2135555,0.50748825
0.3245913,7.7723975,185.94179,244.13028,0.67737114,1.9469649,0.20404056
3.3293607,8.922062,26.252058,123.65044,0.8739929,0.68608266,0.917162
4.186209,3.7309043,117.703415,210.44872,0.4981864,0.18623208,0.4159126
3.7995648,1.8446912,150.51974,208.61256,0.8535393,0.058779113,0.9038549
1.4145176,0.3327011,4.409901,218.36534,0.16716218,1.226179,0.24080898
7.920276,2.63767,65.48337,198.64018,0.14430428,1.2946571,1.3278761
8.327251,2.5163114,209.93944,219.94315,0.62005013,1.6001241,0.21616074
5.2595844,0.32879153,48.799232,148.4028,0.2922719,1.5933068,1.8097297
4.280169,1.0624635,105.51738,111.452644,0.100207545,0.33057934,1.9927797
7.559435,7.3165174,130.84175,233.22806,0.89724237,0.54278374,1.7187982
9.694066,1.4785795,140.1038,221.67142,0.2822809,0.08765794,0.07458863
2.7484267,2.0232303,18.107702,163.19142,0.7775129,1.8096826,0.10025584
9.7704,5.8659773,178.04977,225.36375,0.6995542,0.3597106,1.9896476
4.02992,2.2241628,57.065598,135.41959,0.3302773,0.13904493,1.9402602
1.6739663,7.959342,132.47305,162.55974,0.009930349,1.9014659,0.79166836
1.2002825,5.873799,180.0149,193.268,0.0448913,1.9412508,1.8863511
6.651213,9.385416,239.21176,241.71521,0.19597365,1.2371659,1.8510138
4.1947584,8.5108385,26.985312,220.8114,0.48090646,0.679649,0.45596436
0.4452844,9.600421,243.03452,247.87073,0.6607255,1.3884568,1.5956686
