x,y,e,l,α,β,serveice
0.6620068,7.278057,0.0,250.0,0.0,0.0,0.0
4.494112,0.7535741,0.0,250.0,0.0,0.0,0.0
3.6869266,4.2238,0.0,250.0,0.0,0.0,0.0
5.143736,3.067346,0.0,250.0,0.0,0.0,0.0
7.9849687,1.9486904,0.0,250.0,0.0,0.0,0.0
8.996395,2.4874332,0.0,250.0,0.0,0.0,0.0
1.7834476,5.456823,0.0,250.0,0.0,0.0,0.0
8.526715,8.33618,216.87775,231.50124,0.047578417,0.5636644,1.5766438
3.3107655,9.369377,5.217931,240.7107,0.7727172,0.47420943,0.074966244
6.0229073,9.787009,183.51093,223.04358,0.88137823,1.9109389,0.06587744
0.8319327,2.0045702,21.75515,104.676834,0.96901196,1.6492795,0.8821378
5.197116,7.7960973,219.04544,229.64452,0.2755035,1.3661065,1.5964147
4.4605412,3.275592,164.84828,213.15599,0.2239836,1.1177948,0.14778918
0.2969398,3.1778224,235.3683,245.96696,0.6649393,1.00486,0.00048971
5.5938406,4.3940206,101.876564,237.94118,0.48820657,0.13422695,1.5066143
8.042174,6.62571,90.098465,229.5229,0.6477641,0.5548439,0.17216943
8.731776,3.7624094,138.37273,192.01541,0.09473636,0.393511,0.3025298
9.770749,2.977459,248.73926,249.11,0.18855579,1.0434028,0.19573885
7.9661794,0.24266568,130.02449,243.54057,0.61226153,1.151913,0.5127135
4.0885596,4.892616,107.07924,202.03731,0.51360613,1.2075834,1.370741
5.6695266,3.7709732,204.24391,246.12381,0.7449029,0.8571781,1.2094816
5.6820064,2.404665,118.67192,128.96043,0.39656442,0.91966945,1.760383
3.8857195,8.920857,180.75809,182.48576,0.92672986,1.0792245,0.6560448
7.571343,4.384097,118.28109,156.7475,0.7861377,0.4780428,0.6253443
2.9056683,5.5439687,201.3846,229.81412,0.09893553,0.7076482,1.9140342
4.762445,9.608875,15.896289,95.681564,0.5468425,0.37799162,0.8615816
1.5351335,3.5805635,159.13358,226.06738,0.31621847,1.6091707,1.2250423
4.4891305,3.1587708,141.86894,202.40598,0.9715484,0.38099396,0.060329814
9.21126,5.26205,168.00839,229.58636,0.045578912,0.02505974,1.0690637
1.0862454,1.9450566,144.59964,189.17207,0.19456987,1.622305,1.7379668
6.5619955,7.76998,151.53558,233.16547,0.55444247,1.3165989,1.087443
3.820848,1.9155036,13.385922,19.206171,0.99653786,1.0362396,1.8996832
2.691749,1.5792638,128.30957,240.98422,0.67460096,0.90759605,1.1594611
5.2728415,1.0228587,98.92563,133.67973,0.43971303,0.1689753,0.26704642
8.664141,6.4740763,45.61474,180.88635,0.30993375,1.712573,1.3865303
9.658582,1.9737872,78.05592,84.07755,0.97889,0.74703187,1.909726
6.3556314,6.338058,167.14172,207.30234,0.08062652,1.8885956,1.8184341
5.5978556,6.7877254,158.55026,189.82431,0.36815572,0.19839448,1.5157945
4.400638,0.6869056,173.19879,190.66309,0.9206619,1.1600354,1.5331491
4.7619324,7.455004,240.24168,244.30052,0.571994,0.23011355,0.70178545
2.2718856,7.4132566,118.331726,141.06966,0.97770625,0.45565245,0.4220522
6.7368155,9.698565,201.57603,204.69939,0.8069047,0.5247598,1.5743779
7.3234873,9.003162,145.25679,229.70929,0.8119606,1.8156092,1.0850233
8.826814,8.47121,221.98972,244.12094,0.1862975,0.33931595,0.1653247
5.4038453,8.939582,143.45767,169.5827,0.51480967,0.46971446,0.30259004
9.510172,4.137792,21.059458,70.9664,0.5182958,0.6889531,1.259447
