x,y,e,l,α,β,serveice
7.4742703,0.47922856,0.0,250.0,0.0,0.0,0.0
8.0613365,7.6719923,0.0,250.0,0.0,0.0,0.0
6.0432353,1.8115667,0.0,250.0,0.0,0.0,0.0
5.7091413,4.112869,0.0,250.0,0.0,0.0,0.0
5.4729195,6.515017,0.0,250.0,0.0,0.0,0.0
4.955187,9.315179,0.0,250.0,0.0,0.0,0.0
8.319285,3.0304935,212.80316,213.58617,0.2713811,0.79400223,0.28001747
2.4609964,5.237575,84.0816,192.1029,0.37631398,1.4765422,0.5317381
7.013097,5.77505,102.11086,126.76748,0.38011232,1.7837976,0.41240117
6.2777596,6.8884344,247.01534,247.32921,0.22167444,1.0011164,0.28605136
5.7285395,8.412923,146.03171,199.45325,0.91367227,0.55632377,0.8783808
7.1921077,7.673589,90.92058,207.84296,0.58592635,1.732329,1.2455648
9.087209,0.44767836,111.58138,244.01994,0.6467479,0.2112844,0.2103959
7.8392806,5.121534,78.08274,211.32486,0.12477848,1.0339668,0.8157997
5.1627064,0.587601,150.5026,171.18535,0.7334499,1.9963701,0.9257315
5.0781145,5.228858,235.33798,237.01672,0.7203506,1.2210686,1.4625422
4.0814595,3.9792526,181.85632,183.80876,0.8324732,0.26545483,1.4927318
2.066713,5.270365,75.29801,168.24515,0.41568154,1.1197808,1.5852636
7.502872,6.5227075,230.89655,240.96992,0.11410947,0.9103489,1.7524414
4.9356036,3.3266132,94.35052,198.44853,0.72567827,1.9378512,1.3254827
8.29892,0.3690887,63.117336,67.03311,0.74694216,1.2630005,1.1124007
7.5723777,4.093239,14.716771,121.39461,0.8155264,0.91733354,0.110824436
5.579939,2.2796412,129.8706,175.83913,0.307232,1.2177252,1.7808819
0.24763474,2.6339872,108.570656,229.97433,0.34598714,0.08129895,1.1822429
1.1077523,6.5892353,50.915337,85.0789,0.061829835,0.23191838,0.9437315
1.821399,3.8911753,164.8473,215.4148,0.8756906,1.1775035,0.8911731
8.869498,3.655177,120.50635,130.91908,0.7236399,1.4989505,0.2580496
4.791048,3.9362917,101.66398,235.18706,0.28058225,1.6549748,1.2505779
1.387565,4.6292443,17.738535,143.69093,0.74919593,1.5783877,1.4335098
1.8364542,1.0783219,219.44627,237.61493,0.717917,1.866527,1.5125179
2.0488238,2.6960614,71.03972,238.3885,0.39375123,1.7931933,0.11409098
1.6283519,6.172827,59.45538,131.7393,0.88537306,1.0090163,0.40645415
5.595044,0.64115834,185.10812,208.06902,0.6106153,0.45094785,1.0433834
1.0991094,0.054426108,78.64042,84.817924,0.3119126,1.4641403,1.7091982
6.332189,3.6102266,233.77748,235.71843,0.4344052,1.2946689,0.84596926
6.792094,3.7104437,92.48122,243.59058,0.4179127,1.9743493,1.6168222
5.3715973,7.9662795,5.702196,159.06783,0.31127334,1.7692608,0.43198663
2.7992408,0.6101933,118.03335,246.31766,0.12076109,1.6040437,1.5593301
9.2322645,0.76031727,81.0609,116.68313,0.33415303,1.9066108,1.7890215
0.24120227,1.103706,189.70659,205.02881,0.22676687,0.98622686,1.1410022
4.857893,5.8849983,57.888817,235.54576,0.41648936,0.88591725,0.5298456
6.2147636,2.7135758,181.00198,209.81813,0.3648942,0.7200377,0.4258127
6.084519,6.9496503,0.43540907,117.83145,0.29512987,0.68425673,1.8536059
1.8487183,9.143999,106.39364,147.54277,0.21241865,1.2629343,0.09523122
1.2315071,5.617155,165.66469,194.02133,0.33811057,1.284764,0.03008822
4.6392245,9.171112,103.86218,105.35083,0.040730022,1.7615334,0.5907113
7.7724423,6.140685,22.527205,217.66954,0.55060613,0.32922137,1.9093335
6.720522,3.1685054,235.63254,243.55486,0.692051,1.4116464,0.29333547
2.4953892,1.7373992,173.64403,204.25162,0.43364027,1.9370879,1.7350585
3.752108,6.4233785,220.1785,238.90152,0.85230947,0.0006786623,1.6567773
8.885905,0.40532687,226.09465,237.09677,0.9062368,0.010467861,1.3643223
4.846952,5.0749373,215.07736,237.86359,0.850837,1.3236885,0.72694147
1.8199254,6.9544783,177.83418,233.53632,0.9670995,0.3593865,0.84004426
5.6144753,3.7798405,249.42377,249.6094,0.48831657,1.9919626,1.7616835
6.611181,3.2543292,96.69389,218.9033,0.09421553,1.693387,1.2748914
0.084134474,3.3338666,146.05258,246.45285,0.33000305,1.1531878,0.21210761
1.4506333,1.5335516,16.38846,200.03262,0.047764197,0.18188797,0.14310391
4.035853,6.191578,139.02539,247.93472,0.40812108,1.4721756,1.6659139
5.3190355,6.033603,145.63843,229.54163,0.8886866,0.73398715,0.71669203
2.9016588,1.0853323,62.369087,214.48174,0.64744127,1.022951,0.053300783
0.78901076,3.6823223,8.31998,244.78102,0.99202,0.70296985,1.6689996
9.537919,2.4581141,65.57046,176.89883,0.7392785,0.04144537,1.976136
6.5439534,4.962269,213.8988,217.74358,0.3795484,0.08902871,0.63381404
8.761507,3.2987556,123.85664,213.13527,0.68404,0.50842917,1.6512531
5.4554267,7.9594007,61.694195,184.0136,0.80275667,0.64537865,1.9491363
9.8251,6.4463086,32.872448,141.1832,0.7115063,1.922163,0.1593878
