x,y,e,l,α,β,serveice
4.995591,2.9543016,0.0,250.0,0.0,0.0,0.0
8.033272,3.6599848,0.0,250.0,0.0,0.0,0.0
8.120133,5.1989055,0.0,250.0,0.0,0.0,0.0
9.036187,7.659844,0.0,250.0,0.0,0.0,0.0
4.111266,7.8031993,0.0,250.0,0.0,0.0,0.0
9.6207,6.1635747,0.578079,154.81857,0.8020798,1.973717,1.61492
3.9412255,3.15055,156.488,185.2582,0.17654456,1.320009,0.16009644
8.77062,4.84535,126.597824,237.10944,0.043793812,0.43121812,0.96670806
7.196939,2.833848,203.99176,246.93442,0.26487425,1.0887517,1.536496
5.414848,6.316093,79.30776,238.41864,0.86496145,1.3826691,0.88510764
5.409569,3.4950461,141.54353,181.96274,0.14003389,1.0748247,0.4082127
6.6586995,4.687741,43.69065,176.94215,0.9618256,1.1942222,1.332748
3.6491792,2.0295017,190.27884,246.07364,0.077103555,1.5408454,1.5908483
2.5625727,0.10669266,135.64084,187.02318,0.6071129,1.7764539,0.5441495
0.4784148,0.061728563,113.35842,176.78012,0.98342437,1.8729572,0.27516022
1.1892394,4.601605,87.14474,182.902,0.31487992,1.0954062,1.9330693
7.543241,4.5779114,155.90207,178.02171,0.49471098,1.8711617,1.0328853
7.1115804,6.6819954,181.03148,238.89243,0.8048637,1.2319579,0.54561985
5.8908544,1.2057586,116.08398,172.77147,0.09337448,0.16777492,1.4625112
1.2528226,4.819549,128.26024,207.6258,0.8939871,0.289981,0.476611
2.4375122,8.153356,186.72,235.23302,0.5577939,0.1128603,0.92793095
3.682136,5.8477364,228.09154,233.42851,0.39905483,0.03683257,1.6185933
4.4579034,2.4865468,159.96622,204.18863,0.87995034,1.7744004,1.4621838
9.664127,6.582788,169.29124,186.15822,0.9781177,0.89579105,1.3541127
7.2600703,7.567768,137.81212,180.30656,0.15197657,0.46685103,0.098554
4.123814,5.6352262,156.88893,178.47646,0.8019438,1.8057394,1.8467748
9.756698,4.752212,198.28448,202.12366,0.34994748,1.8798962,0.34344932
3.910944,6.4143057,191.11029,242.93399,0.6116173,1.4486622,0.9053185
7.9823017,8.247813,106.384964,182.2745,0.33686507,0.606309,1.9624977
8.485272,1.4945086,164.2222,172.30762,0.8831093,0.11775586,0.69116974
7.4281983,2.8177316,35.577896,71.16834,0.9548406,0.17853627,1.1429112
3.8922374,0.43808827,48.430573,128.44644,0.94882995,1.4984384,1.05025
4.8797345,4.679009,16.630093,29.845629,0.14223023,1.9002517,0.16487212
3.8507504,2.9355102,234.66258,236.33505,0.8009424,1.5897812,0.75346977
0.45025632,7.3519335,67.45672,127.20051,0.38787732,0.7080928,0.81051147
9.239026,1.1105006,65.003044,137.15884,0.8695552,1.1770922,0.11433538
6.686992,9.772987,137.53642,213.66641,0.9077785,1.8521554,1.0543286
3.8931003,3.9664414,155.85703,205.94879,0.89366245,0.38415754,1.8401107
0.033129223,7.92006,189.75995,213.36703,0.54278517,0.2926703,0.5521688
9.785748,7.832157,85.72413,112.479324,0.5025266,0.63509166,0.079838365
3.6063395,3.4589274,247.2124,249.34726,0.048684422,1.7770922,1.6276081
1.2926863,6.1601143,248.53862,248.60417,0.34311795,0.79965746,1.0811019
0.70095927,0.37230796,116.8311,195.78494,0.29587528,1.9458814,1.1332258
4.829765,8.633912,11.612963,101.81405,0.71337163,0.09869057,1.0865568
5.7244096,1.9849335,196.30286,233.45435,0.9085934,1.639363,0.89153063
8.201354,4.8560343,238.83769,240.05617,0.98871696,1.7063112,0.085139535
2.5922184,1.7678244,234.00423,241.19775,0.66339433,0.42277786,0.22368646
1.4670479,7.4421196,166.11517,234.35617,0.41632503,1.353699,1.027758
1.5621086,7.638003,146.32448,233.43843,0.19001618,0.16451004,0.92107445
9.495366,6.5224323,240.712,243.9453,0.05694818,0.9191751,1.4012676
5.025275,7.160558,227.45639,245.41177,0.89854324,0.41730785,0.11461939
9.316416,2.299794,0.54279935,214.39708,0.6837746,1.3040093,0.99627066
5.9099364,1.6343688,241.92201,248.00198,0.57014036,0.38827372,1.7955229
1.5564326,9.499359,140.66429,188.47655,0.05046978,1.8578249,1.8526744
3.3182251,9.426162,245.0268,246.57278,0.18227953,0.18976,1.5670708
7.2470293,8.414671,102.009445,151.8133,0.9145393,1.9589924,1.5524259
0.12172497,9.740691,35.54314,219.57771,0.8809642,1.6816878,1.6983147
3.8804252,2.8922324,130.57674,243.2798,0.8853411,1.7670053,0.45478907
1.1654559,9.183146,3.4122252,167.27211,0.633673,0.15428348,0.16979085
7.4340124,1.2266574,129.27274,214.11111,0.8297874,0.3872108,0.35175234
1.5002203,5.114636,192.95438,209.4932,0.9781949,0.2956123,0.84908545
7.6673856,0.6886738,73.54075,74.48892,0.23918785,1.79297,0.49644774
5.1491017,0.2664274,29.945574,108.95729,0.7258771,0.15874156,1.703556
9.046418,9.80072,176.17958,246.20375,0.92588043,1.8224578,1.0979365
4.110423,8.692708,96.3277,106.754364,0.093766846,0.8040598,1.1461891
9.672565,4.8218856,113.84508,162.56758,0.5566715,0.9530856,1.7270491
6.0133095,0.5824848,76.2946,79.15019,0.1297792,1.9859163,0.9365474
1.943173,2.4934027,160.9537,189.10336,0.16422802,0.67711806,0.62020236
6.897874,1.1776518,105.52898,248.23865,0.8906056,1.0876322,0.24303006
1.0225685,1.4185705,135.6132,242.63814,0.8399749,1.3966308,1.0789108
9.442367,7.589723,96.5207,150.25021,0.99479455,0.06907044,1.6897205
4.871303,4.8692536,230.07936,233.49065,0.42507616,1.0031614,0.31306553
3.2710838,1.2942487,164.4079,185.624,0.39826745,1.1698374,0.9690912
7.5469136,0.7517389,152.26033,229.55367,0.20689023,0.6879745,1.9881339
9.158931,2.204736,30.863794,188.90097,0.91478467,0.49316835,0.42188448
3.3122559,9.311781,197.39734,236.79184,0.81408304,0.8162644,1.6999253
8.47048,2.1144319,166.81909,211.97928,0.89199615,1.6995566,0.38012895
7.100337,0.22779846,114.8572,240.5556,0.73876053,1.7243339,1.7495536
2.2459276,2.8549838,231.75041,232.1377,0.7460895,1.2031016,0.005072066
9.013247,0.55066705,29.997229,98.23405,0.6918008,0.44077402,1.4629548
9.210621,1.6935179,123.69372,184.61176,0.89408636,1.6945841,0.7598764
1.8189862,4.374224,112.67197,148.34439,0.64798415,1.7833902,1.2555716
3.1140652,6.5257564,21.555702,237.31487,0.9495994,0.5564017,0.054205954
2.5006156,0.5878919,136.52803,151.68367,0.10131242,0.8818268,1.6384854
1.811648,9.04149,201.55399,214.83815,0.16629459,1.2622166,1.2233485
3.314865,6.3603005,0.0,250.0,0.0,0.0,0.0
3.1987054,3.3967037,0.0,250.0,0.0,0.0,0.0
3.1376603,8.813494,0.0,250.0,0.0,0.0,0.0
2.7563565,4.8229437,0.0,250.0,0.0,0.0,0.0
0.107159205,7.1510215,0.0,250.0,0.0,0.0,0.0
9.827333,2.1081412,0.0,250.0,0.0,0.0,0.0
