x,y,e,l,α,β,serveice
1.1410694,7.2039523,0.0,300.0,0.0,0.0,0.0
5.2570267,1.8853732,0.0,300.0,0.0,0.0,0.0
3.556239,5.2030134,0.0,300.0,0.0,0.0,0.0
7.86879,7.475321,0.0,300.0,0.0,0.0,0.0
8.459794,2.981115,0.0,300.0,0.0,0.0,0.0
4.4386473,4.7066274,0.0,300.0,0.0,0.0,0.0
4.103952,9.3255205,189.53752,260.69687,0.11819836,1.5942606,1.9520586
8.683057,6.179164,65.11542,111.89824,0.47969267,0.12105947,1.4784893
3.9203942,2.0929136,250.05026,284.95218,0.67644453,1.0647558,0.3480099
9.17344,4.1633086,198.07391,235.81403,0.9062916,0.7217313,0.7527272
2.3847249,2.4368157,145.42857,192.36835,0.08923499,0.21101685,1.0620934
1.7184477,5.227571,261.0469,284.75977,0.2682402,1.6368774,1.0483032
5.037185,8.67823,239.26906,287.28333,0.7315568,1.3272254,0.50218505
5.6258483,6.06671,110.7165,124.9591,0.5391862,1.9830879,1.3197918
6.975514,0.77424383,157.19543,159.61775,0.24934132,1.883168,0.7727886
1.0912235,9.177769,281.7793,297.10498,0.36301076,1.646617,0.956369
7.960785,1.1718434,55.842903,192.8028,0.35662213,1.6393769,0.34361425
8.610243,0.6154343,107.451164,141.21349,0.8420672,0.6414909,0.5121073
9.9873905,8.506547,20.892181,121.09363,0.3952294,0.98746276,1.9282881
0.78312784,9.063241,175.13849,278.86966,0.8465478,0.618583,1.8085221
5.729718,3.2456982,93.552605,257.6914,0.5145551,0.20678769,0.19689356
7.156541,0.7872601,293.23526,296.5939,0.064006776,1.1562325,1.3765074
3.5100553,8.361665,288.08643,291.23065,0.45882258,1.6933018,1.971304
4.7803,1.382092,263.27032,295.70062,0.63541883,1.8798429,1.1639789
8.127959,2.9328403,184.69116,278.83795,0.9998632,0.035445724,0.6962341
7.656193,8.086676,113.25822,169.63979,0.8649746,0.13650581,1.0089482
0.24740137,9.013724,9.91243,102.36342,0.81245357,1.219803,0.9666951
7.6899037,6.6593313,39.932217,47.04266,0.78837323,1.2498733,0.038661417
8.309522,1.4926665,296.03543,297.0744,0.39250824,1.477576,1.2621857
7.016886,8.86017,53.723503,207.11533,0.4810834,1.3982875,0.50039583
8.143172,0.9696137,257.71042,286.76505,0.53628534,1.2308811,0.16706012
1.5031662,3.0806353,228.5739,288.3294,0.83377963,0.42017207,1.8059342
9.358781,8.779641,12.381596,279.57916,0.017601505,1.6596463,1.0487643
2.7914965,9.149801,24.039936,38.919926,0.89357084,1.7233974,0.22091453
9.503161,0.18522091,120.846886,121.66865,0.32040152,0.23139861,0.19691229
5.4787774,1.0694088,87.28733,184.08414,0.8102638,0.7377236,1.13931
3.1617496,1.2915878,52.199913,117.81154,0.10962916,0.7024749,0.3126232
4.58873,9.963744,41.724743,119.008316,0.59726954,0.6524225,0.34462106
4.3854,5.735634,265.67596,291.138,0.1991353,1.8631581,0.12874998
6.449226,3.6896148,119.25032,165.53346,0.7182324,0.12732832,0.17273688
3.3888996,9.601415,170.73752,286.53577,0.014259115,1.3815228,1.1368613
