x,y,e,l,α,β,serveice
8.974161,3.3506935,0.0,250.0,0.0,0.0,0.0
4.6707883,2.2560496,0.0,250.0,0.0,0.0,0.0
7.7436743,5.5099072,0.0,250.0,0.0,0.0,0.0
7.321766,1.1559647,0.0,250.0,0.0,0.0,0.0
3.0374327,7.824398,0.0,250.0,0.0,0.0,0.0
9.442909,2.4683855e-05,0.0,250.0,0.0,0.0,0.0
2.8372858,6.8703723,115.414345,149.33504,0.18794313,1.8398219,0.8059279
3.4788592,2.224714,150.68697,206.04897,0.7481073,1.0862325,1.5014164
3.1589236,3.3793068,13.740733,48.742237,0.8999403,0.4406717,0.8571625
9.180202,3.8692198,2.7536488,160.3316,0.051619098,1.153378,1.0773064
6.006474,8.608818,109.83512,193.65337,0.5872435,0.101956256,0.9979356
4.804668,1.6680554,77.7634,96.27602,0.9622077,0.72198546,0.12955293
0.74747986,9.459586,199.80597,204.63474,0.8857408,1.1564187,0.9967046
8.208039,2.8310542,32.115803,69.51701,0.873764,0.80520695,1.1850541
1.382807,8.965854,170.63356,244.99826,0.38666645,0.28333938,1.3339187
9.694255,3.5165145,224.57274,240.16287,0.4097221,0.963034,0.21777569
9.806321,6.2659864,209.5661,232.15103,0.3129746,1.226149,0.5583868
7.3372498,3.8908858,72.67746,147.03815,0.28884178,0.75990045,0.042476323
7.9258804,5.869445,241.25337,245.67497,0.4167551,1.4482125,1.4333117
9.262993,4.1931686,80.87625,171.28482,0.847925,1.3502384,1.743061
9.066071,8.302367,106.56332,177.19295,0.20487572,1.947928,0.97811663
7.670577,1.6235744,160.8582,245.02788,0.76323164,1.4246256,0.9478614
7.4514503,3.1314514,127.473976,207.12808,0.096633315,1.6938245,0.010120278
0.97181267,0.5131976,56.763958,146.36186,0.5829564,0.7953788,1.0182062
4.633318,8.318034,107.558,161.83765,0.026588779,0.0801676,1.3596953
9.052603,9.350757,56.034374,213.7904,0.8633506,1.2169926,0.90187216
6.270802,3.1239522,66.83762,70.70339,0.041265935,1.1881474,0.08418398
5.2320247,5.76284,74.520996,142.13083,0.35047445,0.7315484,0.9985255
7.269975,4.506357,170.85394,212.30302,0.3560931,0.34377867,1.4092085
4.6062994,4.024938,57.424168,169.8202,0.049911924,0.87642217,1.5969161
3.5354037,9.581485,203.33876,244.36769,0.46953022,0.43179104,0.20234813
6.5005527,5.657341,109.98665,150.3691,0.5565477,0.23726839,1.6193205
6.742322,8.41941,137.03773,190.1572,0.5852775,1.0416054,0.3288274
9.067653,1.3455387,149.06416,187.60077,0.9941399,1.8745542,0.3246141
4.135478,4.686282,207.51022,241.43314,0.74639726,1.2037712,0.40262058
1.6717925,4.1446333,42.624977,187.22868,0.15212388,0.21104944,0.8777689
3.1352143,5.298342,194.97777,233.952,0.023201937,1.5887405,1.9006944
4.814091,3.497241,123.53774,179.0772,0.1813109,1.1150923,0.6783543
5.674212,9.001185,22.50319,54.4566,0.45408782,1.7336534,1.4987464
5.2575474,6.352634,209.68571,245.67303,0.34405208,1.8661873,0.66511554
3.4212584,2.7526658,230.95135,231.14055,0.67747474,1.5337055,0.2744666
6.077177,9.846992,103.604095,138.18283,0.7338102,0.27743247,0.5839738
7.611851,1.5957582,190.18044,199.44557,0.25115517,0.9751509,0.82610726
1.9675708,8.850092,81.8236,174.4817,0.87280315,1.249184,0.6057938
6.610787,7.9505963,98.904594,121.7987,0.029207876,1.3328755,0.52017236
9.447538,0.51443964,158.60602,231.01477,0.8501247,0.6831217,0.7538235
9.9662285,0.49113446,77.11282,185.2461,0.47504136,0.623705,1.9918385
7.0147862,3.8868062,163.54837,199.4668,0.048337135,0.65293926,0.033430886
8.891415,6.041516,218.06955,227.8896,0.0999357,0.8305045,0.09031023
0.29576448,9.537244,51.669586,160.45532,0.18388712,1.971522,0.75274634
5.140849,4.4372325,200.04068,232.72377,0.63807243,1.8990667,1.5105408
2.245454,0.9809441,91.48927,173.84836,0.8778561,1.1915494,1.6703337
8.83086,7.8896036,40.589443,112.48519,0.0211981,0.82468164,1.9861578
0.8608646,1.2315015,63.078384,238.05069,0.120030425,1.8846695,0.8761796
5.8459015,1.2005512,194.26117,242.90862,0.8175335,1.7858472,1.8936722
2.2923799,3.5041149,174.25587,191.90169,0.7599099,1.9365205,1.5518993
0.74174505,6.2579913,40.36037,166.00777,0.66876614,1.5944232,1.4348406
2.269374,3.0533512,205.59294,217.52919,0.5597388,1.7469033,0.85287917
6.635592,2.3046684,224.67046,240.61302,0.41002703,1.6706145,1.3755088
1.3534527,5.29029,212.52591,214.89551,0.55787563,1.7565906,1.6346444
4.527782,2.9631,201.74873,242.27121,0.7990032,0.5478066,1.0901213
7.6131372,5.11341,114.80716,235.0541,0.7685725,1.3520353,0.6001028
4.748727,2.0850127,199.68555,206.74962,0.35066,0.43779585,1.9980142
0.8367873,8.9517765,18.835186,93.35948,0.28645167,0.89280814,0.92729944
1.1808686,3.7539148,173.16743,222.91376,0.25572145,0.44475603,0.5436685
