x,y,e,l,α,β,serveice
2.0947225,5.393928,0.0,250.0,0.0,0.0,0.0
6.9294696,5.460366,0.0,250.0,0.0,0.0,0.0
9.673756,9.219611,0.0,250.0,0.0,0.0,0.0
8.650492,1.4537158,0.0,250.0,0.0,0.0,0.0
2.5881577,4.327782,0.0,250.0,0.0,0.0,0.0
0.3211246,3.5878277,145.81967,185.94978,0.40038383,1.0453421,1.3117355
5.9642367,3.134394,46.287292,98.27367,0.19979984,1.1322023,0.5464796
2.9031506,8.605926,88.29043,140.1186,0.8010687,1.2317508,0.34424502
5.4924207,0.4059283,190.06125,196.66132,0.7974864,1.2549083,0.8050691
1.7567316,8.253663,125.296936,248.99623,0.7314621,1.7102431,1.9823419
1.0121253,9.85874,142.87129,166.3645,0.9773147,1.8860942,0.006417698
4.4230947,3.2526124,245.38188,246.90874,0.66946566,0.0035840943,1.2512788
6.145133,1.1307416,208.46994,208.48387,0.5451652,1.7885165,0.7683915
3.808135,5.560143,41.36609,128.81866,0.5624362,1.9534047,1.2356538
1.6617699,2.3193057,124.1792,205.86345,0.8107879,1.1651201,0.9273681
5.508328,7.7167645,41.21943,59.815556,0.9004877,1.8433154,1.6190819
0.65592545,1.9466878,87.37907,116.51635,0.45617384,1.904103,0.35088718
6.9462547,6.140717,109.41413,208.21379,0.0051664687,1.9373436,0.15327798
3.955391,5.7938066,233.28218,238.25734,0.77624434,1.8945496,0.5440209
9.279507,0.1689573,32.770363,36.04399,0.26240394,1.8280123,1.3751582
7.4593825,0.52093154,212.9864,242.69504,0.9539346,1.5836755,0.71487427
4.6718016,6.3591723,137.48195,217.4536,0.4615194,0.6859464,1.2385161
1.1923243,5.865031,109.1142,216.58203,0.84760636,0.36622474,1.823571
5.2457876,4.6302247,58.80987,173.49205,0.5779795,1.1479526,0.85458475
4.876839,0.048967328,80.70974,239.31056,0.074728616,1.9268414,1.2574517
3.128425,1.3552228,209.97383,234.05351,0.56558406,1.9105059,1.2555373
7.0732703,4.825871,4.320198,56.463985,0.28373653,1.519003,0.3310864
6.060828,7.0558743,133.18217,185.50426,0.2231295,1.7197639,0.14297774
8.646518,7.4821825,239.23926,249.26013,0.5458073,1.8104744,1.1589444
8.77645,0.6783535,222.32727,245.85918,0.8766845,1.6556581,1.7772821
3.9923637,4.5554805,43.284397,60.85107,0.6708205,0.5156134,0.64963377
3.1915562,8.054014,248.74347,248.8206,0.32748872,0.5974614,0.21139227
7.9377713,4.077307,23.207096,149.57286,0.65772617,0.31278968,1.5493588
2.5877051,7.985243,133.07022,136.77007,0.94398046,1.100186,1.7793698
