x,y,e,l,α,β,serveice
0.30451524,2.651377,0.0,250.0,0.0,0.0,0.0
2.8718636,9.47195,0.0,250.0,0.0,0.0,0.0
8.342289,4.0271482,0.0,250.0,0.0,0.0,0.0
3.2285254,4.094584,0.0,250.0,0.0,0.0,0.0
5.151395,5.93723,0.0,250.0,0.0,0.0,0.0
0.9238504,3.148834,0.0,250.0,0.0,0.0,0.0
6.9016085,9.362558,0.0,250.0,0.0,0.0,0.0
9.11262,4.644322,153.8066,237.81561,0.3707899,1.969879,1.7565554
2.1257255,8.530934,135.03679,162.3452,0.8740307,0.35501853,0.88472295
6.6947627,6.5165167,219.75177,246.2093,0.60818416,0.99312747,0.11592728
8.426566,7.424526,179.94319,218.48074,0.4408962,0.08655913,0.92582196
1.9604502,7.6697397,133.55327,248.45726,0.73628396,0.37909126,1.549312
1.8110596,7.086405,231.44896,245.44191,0.25782305,1.1687893,0.32311255
9.535444,1.428399,178.4754,249.57848,0.554615,0.30797374,1.7239909
6.834457,0.53243893,203.82925,242.7633,0.18930663,1.2740135,0.82319295
4.5455356,5.2537546,72.232834,190.54677,0.6838413,1.173408,1.9321381
6.9410534,9.259275,186.64418,244.62865,0.87617946,1.9138321,1.4491113
1.9261527,2.8880122,57.79922,234.75339,0.90867853,0.4842378,0.5858286
9.546368,8.495052,36.36479,131.34904,0.4651637,1.906934,0.7423732
9.254862,0.37577054,184.04417,245.44026,0.46183604,0.46236557,1.0679497
9.477216,8.861966,151.94797,188.1071,0.9054701,1.4640036,1.0024284
6.3328166,5.929748,144.54828,184.01788,0.00015156221,1.526359,1.0746105
9.793832,0.40885544,108.92758,246.99223,0.5403384,0.45823395,0.3565867
5.0864344,3.1571903,168.30305,168.81412,0.4696726,1.4957291,1.1641068
7.0685415,2.2172217,190.68866,199.53548,0.8048651,0.72368556,0.57940274
4.0268254,3.6829329,43.455746,182.74771,0.2529599,1.3967121,0.8273303
0.34270212,2.045828,179.98373,248.91895,0.29659128,0.4723749,0.5852279
6.9620976,8.892915,177.10109,183.76567,0.8152596,0.4154259,0.08623159
