x,y,e,l,α,β,serveice
3.8345432,7.070609,0.0,300.0,0.0,0.0,0.0
9.039523,5.3751707,0.0,300.0,0.0,0.0,0.0
5.219776,4.2049203,0.0,300.0,0.0,0.0,0.0
0.1521593,4.459153,0.0,300.0,0.0,0.0,0.0
1.2260039,0.5099612,0.0,300.0,0.0,0.0,0.0
7.4458423,0.784442,0.0,300.0,0.0,0.0,0.0
2.8946073,0.91252404,285.23068,294.83508,0.8053752,1.0724709,0.3056744
4.1819196,8.894192,237.12953,258.322,0.3883849,1.7478322,0.76766586
7.7817492,5.9190974,139.28064,286.19882,0.2175012,0.9481651,0.1402354
5.1641297,8.508639,198.89488,255.9475,0.46462086,1.9814383,1.0523998
9.318804,1.700858,290.70422,292.47614,0.8794425,0.2274376,1.1517419
1.3932102,2.4153993,215.24382,243.95493,0.15342149,1.9044726,1.9219522
9.730513,3.9549544,79.28073,212.604,0.7146149,0.41533014,0.72850895
9.081875,5.010969,198.36264,232.59181,0.14332128,0.46747252,0.9948728
4.074024,9.486901,204.84541,212.44876,0.6684043,0.57824206,1.8657566
7.628292,4.6179385,118.53553,148.40428,0.2841346,0.17857985,1.1123478
3.2359486,7.811649,183.671,291.75638,0.24576798,0.5742988,1.9147248
7.7011857,2.62575,201.75441,209.51515,0.15310858,0.29098645,0.9933567
4.2117553,7.798125,144.85838,217.45862,0.9239562,0.56672436,1.9708256
2.1069767,2.716229,113.44334,272.87885,0.8844207,0.7144911,0.86625695
8.380132,2.1989188,161.73277,191.3117,0.3749242,1.7510173,0.7103946
0.62197375,0.9798073,14.857643,24.90891,0.37957963,1.9644958,0.45007357
0.73133206,9.842534,128.05847,186.56062,0.3590891,1.1827968,1.8247099
8.069394,1.9973962,102.09115,218.77235,0.45941582,1.1550575,0.9485709
1.7898889,2.2569673,11.600686,238.36986,0.52540326,1.6290367,1.3962922
3.321414,4.4287076,259.87152,287.2341,0.46052846,0.6997328,1.5630503
0.3125894,7.6628,163.95024,246.5782,0.54846823,1.4406786,0.86576724
6.40984,1.4895867,255.31471,286.9481,0.9566658,1.593818,0.70203894
7.428105,5.790402,223.42705,268.76505,0.065305516,1.520562,1.1830405
3.8621287,9.891211,62.135212,138.86209,0.020451382,0.43793672,1.5427763
8.05206,2.4467428,9.761094,80.37024,0.4088194,0.95200664,1.3708925
6.0134993,9.335795,106.59047,193.13385,0.5698206,0.77608716,0.5863967
2.0890007,0.54260105,120.402855,280.44394,0.3729192,0.102229536,1.8050411
0.0066143405,7.670483,181.15457,187.87163,0.5794983,1.8764614,1.8858893
8.2076845,5.611996,286.31387,293.60782,0.39692512,1.4435563,0.5877645
0.0032241878,1.6749778,122.82359,177.25224,0.35523975,0.6751174,0.05359679
8.100304,5.8417826,66.950516,148.67874,0.80161834,1.1194373,1.5924817
9.712504,5.5199027,263.58792,283.21198,0.7470025,1.755225,0.7746744
5.2142735,0.3976473,54.254948,281.90784,0.6159697,0.18587756,1.3979315
