x,y,e,l,α,β,serveice
6.6709127,4.416615,0.0,300.0,0.0,0.0,0.0
3.1204853,5.5882354,0.0,300.0,0.0,0.0,0.0
1.7912077,6.155363,0.0,300.0,0.0,0.0,0.0
3.3122084,5.3761706,0.0,300.0,0.0,0.0,0.0
4.614626,4.965654,0.0,300.0,0.0,0.0,0.0
0.47026816,9.464937,0.0,300.0,0.0,0.0,0.0
6.537517,6.6230392,298.88797,299.47205,0.54211897,1.7921,0.10259966
7.221354,2.851873,52.436974,157.05779,0.4979996,0.8579072,0.8542807
4.435247,9.885809,161.8525,268.35355,0.8796244,0.19764924,0.14110583
7.761683,3.2315578,261.16745,281.1951,0.32147247,0.62884676,1.4584701
9.707715,2.9294474,221.30104,280.6602,0.9643823,1.4159572,0.27174863
7.1252522,7.7156057,279.17657,288.9855,0.75662345,0.7021998,0.14765082
9.805207,7.342216,181.95601,206.16054,0.7881124,0.6340279,0.38471976
6.9424434,0.49719247,233.26897,249.14699,0.31727704,1.6544026,1.7389188
5.2052627,4.4420257,265.91678,295.89136,0.38802186,0.8313421,1.9887012
7.1195498,4.628443,204.22542,238.85129,0.45201686,1.3183029,1.7726988
2.5086238,8.84079,146.72458,166.61044,0.9506171,1.7404674,0.5591827
5.589455,5.3564477,94.887054,254.48685,0.036074176,0.18031518,1.0286769
7.405272,6.85436,168.47534,299.73932,0.8364945,1.4684163,1.6842712
0.5865262,3.6868308,271.83655,291.17172,0.82199055,1.410106,0.29387596
6.630072,4.2691445,70.70163,115.00108,0.41689134,1.9162157,1.5922873
2.1160688,6.756446,95.24087,260.464,0.16910122,0.024441747,1.2736253
8.893794,2.6284988,123.96254,289.9382,0.5438195,1.9858013,0.7980221
9.310164,0.19348998,109.944954,153.61916,0.8023197,0.5033604,1.8081338
6.9094357,2.973855,90.93379,290.83704,0.39032066,1.7068685,1.8320758
1.1705247,6.5848002,187.31876,251.94376,0.86642843,1.6114688,0.20067239
0.22597286,8.75773,112.39946,277.38647,0.32663223,0.98003185,1.3640286
4.2870073,2.2265213,92.26721,276.2303,0.0517489,0.2461617,1.6019604
2.9151728,3.5684943,39.448597,187.7554,0.8775537,1.5112519,1.3308
1.9798516,2.3389938,36.465813,270.3486,0.8010346,0.9021275,0.34293097
7.4907002,5.959017,194.27258,230.64462,0.10521372,0.7172622,1.430539
3.533077,7.450902,258.89694,275.94574,0.5401192,0.2809399,1.4102603
0.1923033,0.65235406,285.4859,288.76697,0.44094318,0.67250526,1.3191926
7.0241528,4.8322816,166.78171,174.1609,0.479718,1.0595601,0.9687099
3.6933908,3.5149372,268.96146,276.7089,0.043198153,0.79077464,0.5658123
2.8151085,5.662544,253.50015,283.59998,0.86032814,1.2286475,1.0744734
5.9682035,1.5116926,242.03278,295.30872,0.20226002,0.860813,1.3817105
3.4155939,6.286115,34.639786,40.747955,0.03645302,1.5557272,1.74679
3.637784,8.585533,38.962574,287.47144,0.37357977,1.0192808,0.55500096
4.433237,5.6050305,161.92476,213.48445,0.23199256,0.4831897,0.3768531
0.055886295,4.076083,65.68593,261.98322,0.41411886,1.6474063,1.7637029
