x,y,e,l,α,β,serveice
2.8747494,9.846293,0.0,250.0,0.0,0.0,0.0
4.11693,9.807416,0.0,250.0,0.0,0.0,0.0
3.3077257,0.07819453,0.0,250.0,0.0,0.0,0.0
3.2705522,5.083908,0.0,250.0,0.0,0.0,0.0
5.286878,2.9480846,0.0,250.0,0.0,0.0,0.0
9.113806,3.4614775,0.0,250.0,0.0,0.0,0.0
4.727637,7.883017,0.0,250.0,0.0,0.0,0.0
4.542564,5.188024,100.53565,201.71179,0.5462282,1.7828414,0.96859586
6.6241894,2.9357328,23.139605,153.58484,0.7074348,0.5156966,1.7001601
1.24099,1.755483,121.6955,248.90967,0.20205095,0.8379371,1.5277126
2.4436083,4.988236,167.66634,226.8345,0.2837247,1.1878363,0.038581252
7.7150183,3.184615,179.50272,205.78331,0.7199808,1.0225241,0.4194121
8.418452,5.967587,225.64804,227.45645,0.14276229,1.2136056,0.42855307
6.830426,5.3531713,56.369595,170.7049,0.18075141,0.87257516,0.42213613
8.144454,5.715625,100.132744,242.85864,0.022691835,1.896784,0.19508703
7.6932955,9.947087,218.01851,226.74483,0.31031752,1.4746057,0.34058827
4.23284,6.297842,25.371643,109.86919,0.8243083,1.1894978,1.5813104
2.7420084,6.1935396,57.948265,149.64299,0.61982805,0.8184392,0.09888761
0.89926726,0.2823854,179.63667,203.973,0.20983428,0.9540796,0.61306334
9.115086,5.0069556,1.9171946,241.07726,0.90289676,0.21700996,0.8402878
2.439618,7.9652433,214.12593,237.07161,0.31581464,0.788969,0.046705835
2.0686367,7.426355,83.8939,144.76695,0.62903196,0.24555357,0.3127775
2.3529243,1.2962712,57.94588,220.36661,0.8634733,0.37458402,0.28464997
8.509044,7.323033,204.56448,231.68747,0.08111744,0.98653334,0.0971393
1.522671,4.1540365,143.24336,159.93355,0.4753667,1.1493335,1.7398654
8.291069,6.02557,56.00103,199.56198,0.60399234,1.2397004,0.320926
5.769183,6.2763214,157.78857,248.09743,0.50471634,0.8593728,1.6229119
1.5690125,0.6468979,96.59336,134.75203,0.2520114,1.0725323,1.8309122
