x,y,e,l,α,β,serveice
5.608603,5.7287397,0.0,300.0,0.0,0.0,0.0
0.61442506,6.381739,0.0,300.0,0.0,0.0,0.0
7.7343965,9.490119,0.0,300.0,0.0,0.0,0.0
4.098254,5.6579537,0.0,300.0,0.0,0.0,0.0
9.819513,9.070333,0.0,300.0,0.0,0.0,0.0
2.589239,3.7675416,0.0,300.0,0.0,0.0,0.0
8.842336,8.0855,16.814604,137.84988,0.8226383,0.40285438,1.722832
9.703251,7.255395,249.30928,285.09558,0.14815041,1.9690557,1.1319805
6.4281673,0.006009139,184.81194,293.46222,0.6066936,1.3836452,0.021122191
5.930159,3.3949654,134.17245,271.91467,0.34684312,1.3070335,0.45684808
9.679523,1.3600625,147.18658,192.44958,0.7752216,0.55510944,0.8419885
1.0593524,8.07791,259.29852,280.9318,0.18509145,0.006944843,0.95424706
7.322905,6.1948977,127.5212,200.2046,0.19958088,0.7573883,0.6204556
8.339222,0.45114562,126.6285,158.82976,0.8461155,0.7102128,0.13179164
6.535169,0.526588,10.644275,121.07281,0.7064645,0.03601834,0.53483796
0.70156544,2.639731,202.6491,256.43524,0.4198515,0.054862063,1.2989643
0.7532916,5.681581,271.81998,274.50497,0.15384673,0.9542258,0.02077176
8.971667,5.4482503,255.27528,259.0878,0.89812446,1.8718003,0.6296237
6.6894455,9.128518,192.11024,259.2606,0.5461487,0.20391674,1.480605
6.5931,1.8461767,167.6899,248.85661,0.26820058,1.4534729,1.6119362
0.41054153,3.160313,5.202816,26.200548,0.05404828,0.56621796,1.4416659
1.7966552,9.6844,96.5506,149.2969,0.9428357,1.7269949,1.7967483
1.1614736,3.484479,165.79388,167.99179,0.3256931,0.6477055,0.5318554
1.6039861,8.877502,160.3179,241.33267,0.29279932,1.8872815,0.4711583
2.41082,1.8152467,122.00907,211.33226,0.988993,1.2384018,0.72575885
7.11358,2.317115,108.06919,229.33177,0.5368336,0.98237896,0.9576087
0.5694648,7.514014,105.441025,164.21217,0.7045031,1.3971571,0.9451136
2.971177,9.242244,216.76797,273.69583,0.9387278,1.604687,1.1780516
3.296222,8.99588,189.63431,223.68646,0.17428021,0.9654905,0.019179285
3.6886735,5.39448,166.80428,193.26727,0.32009736,1.021637,1.5350235
6.5912266,8.605146,98.45865,134.0351,0.7702039,1.5381994,1.9258895
9.494161,9.20082,248.36879,291.83218,0.7329275,0.73693883,0.7650108
9.748262,1.745759,86.48549,288.27356,0.111155696,1.2476544,1.282554
1.9095353,1.4637498,193.00583,212.58339,0.9655436,1.6977336,1.7902327
4.3415775,4.0594316,67.88386,230.82912,0.10520604,1.5689402,0.8338856
2.6757627,2.5243733,187.19102,252.68251,0.85341173,1.0993859,1.078
0.28090465,8.0311575,8.424436,11.675244,0.122891895,0.9670038,1.9744192
0.38197887,6.65375,45.963318,218.29237,0.7227758,0.64324033,1.0139507
2.9559562,2.229715,236.11067,262.7778,0.45026982,0.29854542,0.97572124
8.929385,7.971406,64.96936,186.05904,0.78452307,1.1599531,1.3754187
7.6611977,7.8053355,258.53955,285.30008,0.63584584,1.5877227,1.4491049
4.985188,9.597002,163.01547,292.4805,0.5557079,1.7778702,0.817281
3.068911,0.31350803,227.35104,256.36578,0.5726352,1.0488337,1.3526683
9.81348,5.2518773,45.41542,46.169315,0.52660465,0.4361038,1.9510001
0.89476675,8.285836,155.33147,157.03052,0.15237312,1.8306141,0.4201777
1.1724795,5.2174463,48.947025,183.79774,0.6121849,0.20161399,0.77952844
3.399006,2.6797113,62.33712,233.4719,0.846059,0.45643476,0.101918586
2.4445355,6.803687,178.76692,292.09088,0.255732,0.78579617,0.33342823
6.5832295,9.27268,219.20865,249.59354,0.99493605,0.35291353,1.4514486
9.241231,6.6775284,156.73341,162.6199,0.7234169,1.4512407,1.3474362
9.176912,5.5426726,85.22545,253.87184,0.04523566,0.657492,1.2534987
4.8131504,8.038014,15.276628,134.05008,0.07037693,0.17685537,0.032696426
2.6638832,1.097132,96.17865,165.78038,0.72640985,0.69310606,1.7431666
3.6227717,7.269745,126.98068,245.54819,0.30892798,0.9207798,0.17735805
4.2624984,7.560575,109.68428,249.4351,0.22351234,0.06535324,1.1038601
8.172516,7.1498303,204.89417,263.93323,0.65124387,1.5946804,1.5600184
2.7389872,1.05596,282.4442,289.76187,0.98431534,0.004419415,0.06814544
8.507671,4.173604,277.69202,286.55005,0.7034206,1.5506903,0.6332048
4.529435,2.499698,138.55356,270.57272,0.68558276,0.042542685,0.7732858
4.329401,9.43884,171.70433,234.79442,0.96010643,0.6802539,0.4746503
8.344303,7.120298,111.29145,114.39435,0.84991044,0.56176823,1.6165347
8.20209,0.4273861,79.927704,209.01102,0.24811609,0.04866493,0.6283543
2.0877254,6.15695,111.148346,121.90077,0.0089722,0.84761345,1.5237808
3.9387338,3.2327936,222.01314,255.32884,0.995947,0.3352971,0.68386465
1.1136276,3.517991,292.93033,296.05548,0.106056936,1.2806377,1.9696797
3.6292605,8.03501,210.92741,230.5264,0.9630382,1.8937434,1.4354495
9.940835,4.712356,32.57739,142.97925,0.73900187,1.3088169,0.5385688
7.5418468,9.38207,23.69196,155.35089,0.14757238,1.3283436,0.45188785
0.19355978,0.6213395,187.45857,215.95932,0.24834618,0.6882657,1.6376631
8.859966,9.07354,187.98468,264.0033,0.13206787,0.8734299,1.0879496
6.910175,5.7458215,124.63438,161.92694,0.60647434,1.0688612,0.579437
8.76136,8.7581415,171.18945,223.9052,0.33628833,0.5358061,0.60350055
2.2697525,8.300001,211.04611,283.9307,0.45827323,1.3092306,1.1470332
4.227961,0.61041427,292.64056,296.4587,0.16088206,0.3388026,1.1063938
2.3225074,9.748742,57.04515,116.91101,0.24620697,0.32523358,0.58259326
7.665498,3.9382768,56.349728,173.54141,0.93551064,1.035934,0.46227244
2.941805,1.854918,2.368864,129.54211,0.007414483,0.8839173,1.4152063
1.7028475,2.1728456,20.508814,54.891018,0.84988844,1.0644743,1.1840943
4.711498,4.111422,239.9587,291.104,0.16894539,1.7828176,0.102855794
6.1312423,9.543667,168.73805,187.35495,0.97841257,0.50927097,0.90638417
6.2587657,2.9439628,195.43599,250.3448,0.075073175,0.74810314,1.3975929
4.232239,1.2589488,280.9052,294.40567,0.22482216,0.6109802,1.763024
7.325287,3.0195394,134.0887,145.82637,0.98284304,0.04945099,1.5368297
4.7591085,8.580304,107.37511,232.28278,0.21602425,1.9622583,0.624345
0.609136,8.385526,245.87271,265.24655,0.5521656,0.2480119,1.9233356
3.4996424,7.8323393,0.37176418,48.617268,0.7687226,1.2042857,1.3205324
4.516095,2.234829,149.89827,219.93138,0.94113076,0.97511643,0.03409222
3.399757,6.3903923,278.68958,286.03357,0.590003,0.5726466,1.9309525
2.8816185,1.1248277,183.33618,285.3502,0.6456618,1.3294162,1.5659866
4.5104966,6.8175335,53.811695,255.69316,0.28863162,0.9970923,0.37235552
3.4353614,2.4076712,249.7176,260.5296,0.9720476,1.4630783,0.95372295
3.1976733,9.790128,178.82822,288.3747,0.92290205,0.58985555,1.0952514
9.531795,6.976765,247.7653,287.75775,0.4847704,1.628023,1.2221513
0.64486676,7.863743,121.58575,129.96442,0.73861843,0.013653026,0.77068347
2.9155612,4.8012867,269.20853,295.42642,0.71956253,0.8306563,0.2131691
9.300696,9.455059,43.66493,88.16188,0.4135564,1.619882,1.0716527
2.430597,7.723074,143.72887,197.42068,0.63211536,0.62594736,1.887954
4.7704782,0.42321333,188.41115,253.69412,0.025598377,1.5008239,0.19466785
2.148185,0.6241253,204.79756,290.88638,0.66242236,0.42997846,0.74905664
1.6368861,8.397485,168.17824,221.98502,0.69448423,0.5678813,1.9230179
1.9709558,1.0721935,209.48122,252.40018,0.7149209,1.463228,0.26618102
9.937768,8.438761,41.78527,277.08517,0.6738433,1.325897,0.3457976
3.239709,6.3482485,29.383017,35.997467,0.044964045,1.6044486,1.7332133
3.8941236,7.450756,171.77058,256.80112,0.6809982,0.7231475,1.5584588
6.314901,2.1545634,154.35435,221.09428,0.898247,0.5538146,0.5772986
2.7454462,1.0274193,141.66249,260.2366,0.9528609,0.015121146,1.9206142
6.6414547,8.574447,0.0,300.0,0.0,0.0,0.0
9.648677,4.9179397,0.0,300.0,0.0,0.0,0.0
2.2372599,7.1333866,0.0,300.0,0.0,0.0,0.0
6.579652,1.3819546,0.0,300.0,0.0,0.0,0.0
7.6213493,8.42457,0.0,300.0,0.0,0.0,0.0
