x,y,e,l,α,β,serveice
3.7370634,9.460204,0.0,250.0,0.0,0.0,0.0
5.2752643,3.1037266,0.0,250.0,0.0,0.0,0.0
8.146127,3.3941946,0.0,250.0,0.0,0.0,0.0
1.1870162,3.0230758,0.0,250.0,0.0,0.0,0.0
5.3379035,9.562283,0.0,250.0,0.0,0.0,0.0
3.7081075,5.5034947,0.0,250.0,0.0,0.0,0.0
9.17342,9.730024,23.330488,238.57079,0.2689475,0.2019842,0.61717904
9.088974,7.2619243,11.244234,149.69295,0.71709186,0.57755506,0.7314418
5.663767,0.35486928,232.49532,242.89772,0.29142466,1.3771328,0.6071709
5.948754,3.3603044,211.05672,228.01018,0.1235575,1.9597334,0.0038110423
4.64999,2.5732977,222.82518,234.03058,0.80114806,0.87969935,1.0484173
1.207493,5.145302,33.622047,175.19489,0.551224,0.8189437,1.2726265
9.784653,9.587766,25.269272,156.12004,0.737325,0.56384563,0.98662823
0.7080408,7.111659,235.65967,236.95029,0.28365457,1.2220805,0.15621261
7.232426,6.9414334,247.48157,248.5177,0.45275488,0.38808256,1.6780597
6.713815,1.572152,85.17062,118.844315,0.75303596,0.4956535,0.9733664
0.65609115,1.8953266,240.95941,246.59363,0.48604035,1.9323728,1.8253089
4.349395,7.152104,194.94107,210.46785,0.20216542,1.2605741,1.9773077
8.692127,0.1832046,224.49316,225.23308,0.24097863,1.2501531,1.9535466
2.632307,3.112936,30.96011,183.67856,0.8995879,1.60613,0.86073416
8.679303,9.53058,226.55162,244.70615,0.28336543,0.748228,0.6366434
2.4008288,6.125031,249.07329,249.70262,0.27992177,1.6634151,1.2558093
4.178678,8.43605,120.2465,157.54745,0.6931782,0.23318566,0.34371865
4.626515,4.311232,126.65182,150.04617,0.42088935,1.2559754,0.34829634
3.2315812,8.657564,218.87083,222.71982,0.27430922,0.04462259,0.34152004
1.5492182,5.0210304,47.66256,108.03897,0.791764,1.7390153,1.043803
7.4320736,1.7095991,233.63414,243.95084,0.08930145,1.2198037,0.03238572
9.318848,0.2407638,195.67535,218.1,0.5189127,0.7158705,1.9553387
6.3671455,8.710499,97.15139,154.40683,0.8347495,1.6421975,0.21178503
8.666284,1.9299681,161.11064,229.37776,0.81235623,1.2412775,1.330809
6.9144726,4.907419,245.89124,246.53069,0.26422366,1.2859532,0.8005933
5.126274,4.707775,129.78241,210.01006,0.6365093,1.6539437,0.98739094
7.3491025,8.303252,180.0155,220.88339,0.86613125,1.9161488,1.3301119
5.485074,9.799209,22.71289,187.49323,0.36767492,1.8308487,0.23486145
7.0853677,3.0115628,71.10841,105.919044,0.4236028,1.3813615,1.7892377
9.47336,0.066241555,142.2969,189.50938,0.9052299,1.7188075,0.9387808
0.5186132,5.5535197,219.42943,237.26617,0.30296525,1.8363904,0.6566045
9.438489,8.108169,208.75262,241.26897,0.6063584,0.4854452,0.35577318
2.3186705,2.614768,45.5664,73.45635,0.73913056,0.9534435,1.1347487
9.046186,2.6842213,76.631546,246.95598,0.004521739,0.25767434,1.785459
6.3079996,0.80190194,11.791265,25.218483,0.9720077,0.6196857,0.34061453
7.9484506,7.234814,26.3612,143.35254,0.23728226,0.46183822,0.48851708
3.9019735,0.9604849,212.15224,248.15628,0.65946347,1.4922186,0.68874377
3.6625044,3.0705526,93.16178,249.88301,0.9120054,0.38881624,0.45667437
6.8071685,9.181715,39.99228,112.92127,0.9096282,1.2801126,1.4752393
6.7837973,6.932982,84.236694,170.10448,0.69815934,0.2990667,1.9890815
1.2153434,9.646201,159.41591,178.35983,0.058045484,1.3579947,1.8925482
