x,y,e,l,α,β,serveice
5.7867446,9.45734,0.0,300.0,0.0,0.0,0.0
3.931714,0.7144804,0.0,300.0,0.0,0.0,0.0
1.3663454,3.2318087,0.0,300.0,0.0,0.0,0.0
6.6529984,9.032362,0.0,300.0,0.0,0.0,0.0
9.614914,0.4796924,0.0,300.0,0.0,0.0,0.0
9.924647,8.412017,0.0,300.0,0.0,0.0,0.0
2.4579356,3.8917682,147.61874,194.39793,0.3990059,0.047622103,1.7293702
1.700175,9.40562,51.533154,163.04613,0.6642507,1.8000599,1.6636388
5.8574476,5.7630386,116.83886,261.44565,0.03504408,0.89052445,0.68905044
6.1985493,7.7308364,197.69691,270.6083,0.7680408,1.2788248,0.46546018
9.935777,0.14712845,172.8867,219.18341,0.32328513,0.571127,1.6543074
7.3051944,5.4041033,247.98007,280.81097,0.8934881,1.5293846,1.3372103
4.3100944,6.5179152,204.4033,220.80316,0.74346304,1.9178488,1.8336785
7.889393,9.062043,193.21454,290.01154,0.18293962,0.23403883,1.3769861
3.6781251,0.28294176,265.1419,268.68372,0.36895993,0.12265705,0.5986497
9.1412735,7.7603602,2.3685331,192.8592,0.9729186,1.9749908,0.815712
6.329707,9.626583,268.80786,274.94446,0.65875155,1.0552806,1.0437022
0.2066143,6.8753963,292.79993,298.0495,0.21294552,1.201653,0.04060484
7.813525,9.74747,290.36127,297.0043,0.3184282,1.2630193,0.6474453
7.283828,7.810752,20.753788,203.74564,0.08700546,1.3406692,0.67390364
1.78132,2.5445137,240.12613,274.1583,0.59223235,1.7661529,1.2621753
1.2812159,9.486369,15.778734,238.24551,0.32579774,0.01937607,1.4332702
6.260223,6.0088325,253.99539,261.94754,0.86414135,1.9545666,0.58735234
3.02901,4.2035594,13.320131,124.235374,0.7561285,1.4773108,0.47113082
4.7975187,1.8598595,102.01993,280.33582,0.7365603,1.970086,0.31729284
6.485382,5.959805,243.06657,271.19052,0.82006955,0.9154395,0.14984325
7.107561,8.600566,56.325703,117.36979,0.28504327,0.08175356,0.72746766
