x,y,e,l,α,β,serveice
7.1214147,7.440249,0.0,250.0,0.0,0.0,0.0
7.4220943,9.337938,0.0,250.0,0.0,0.0,0.0
3.4955966,3.258278,0.0,250.0,0.0,0.0,0.0
4.402089,8.551196,0.0,250.0,0.0,0.0,0.0
9.437089,1.4855602,0.0,250.0,0.0,0.0,0.0
2.8868341,5.3297825,21.451189,112.03078,0.86382824,0.98521286,1.7651026
9.109671,7.8241367,104.00467,216.70172,0.94126046,0.9459364,0.14654027
6.1622424,8.006748,152.32213,228.96661,0.8262716,0.051384766,0.8318398
8.375133,1.0161539,126.66355,213.05643,0.47039044,0.7354726,0.27586058
8.464621,4.4923296,9.501461,26.009048,0.5236335,0.93112326,1.5053109
9.336475,2.5309615,242.94608,245.9104,0.58791536,0.35304016,0.9216652
7.013468,9.392542,185.86555,200.86548,0.32349756,1.7373885,1.8647424
9.806599,5.311966,184.0581,196.71477,0.45949715,1.7546982,1.6631697
9.534264,2.705049,51.132423,134.9015,0.5910612,0.27747917,1.4256035
8.642893,1.2085358,74.70209,106.25806,0.5789697,0.95053947,1.7153423
4.8562684,1.6282434,158.7089,158.88268,0.019934844,0.1465352,0.5019826
7.057523,7.732146,247.3329,247.86229,0.5163077,1.146696,1.2937317
2.1196375,1.3497815,92.73352,132.18274,0.7533352,1.5285606,0.41821754
3.5749326,6.3851757,130.26874,175.2299,0.04455559,1.8186266,1.5991448
0.20365863,5.603808,151.05083,244.28625,0.19828962,0.38997808,1.072367
5.847043,4.8447704,73.12645,106.16762,0.15857959,0.9266655,1.9343882
2.0065546,2.6086025,54.428284,65.95677,0.5272948,1.5924816,0.24205203
4.632262,3.829062,95.93342,127.83853,0.8837441,1.4109172,1.2886709
1.811058,6.0942507,47.6953,147.34247,0.25233164,1.0467591,1.6790727
5.9748964,0.87147194,177.74591,241.59029,0.2228215,1.1384994,1.190201
1.0771372,4.0023155,219.23174,246.56886,0.31922337,0.19799685,1.1949884
3.4658017,2.089318,112.38399,217.3191,0.47443968,0.390178,0.5849074
4.8840857,4.988941,28.73704,197.38484,0.4576801,0.9388891,1.2201532
2.5849988,0.2766556,94.720634,232.45326,0.38714924,1.7885602,1.1763157
8.166069,3.6310604,30.656517,121.33738,0.4966071,0.5004319,0.89630485
7.5499783,5.309077,96.14766,125.727,0.39358854,0.029024892,1.0560706
3.7794805,7.558191,211.87398,234.98701,0.8915008,0.769931,1.9599125
2.090044,9.4646225,0.2492371,110.80747,0.8562036,1.7595816,1.2974063
9.026562,0.6274587,215.22136,233.94513,0.11205308,0.7487704,0.8810239
7.0548353,5.1131725,16.801334,162.71275,0.3051636,0.6238898,1.7573947
7.78539,3.6896493,210.67441,213.87816,0.04054233,0.26557463,0.08410112
3.8809679,8.705517,170.71103,209.79669,0.18226528,0.010193548,1.3729877
9.249986,2.5226138,244.1064,248.357,0.5267038,0.8807496,0.37733278
9.2960415,5.8066955,221.50171,228.72292,0.1134724,0.33459368,1.2283291
1.4422473,8.575507,248.99356,249.75365,0.13523316,1.692979,1.4058058
0.4450929,8.434113,175.81326,233.25642,0.91058975,0.2572472,1.8729688
3.1466973,4.513798,38.251762,51.27579,0.11561825,1.7455186,0.066405125
2.3034568,4.6642914,73.34146,84.247475,0.664415,1.1111884,0.7445695
8.600885,1.3218344,86.55948,180.41655,0.7600843,0.4381512,1.1034762
9.752902,4.0013328,237.13228,249.41574,0.26362693,0.86785036,0.89400417
3.989803,1.9289917,8.901417,25.360285,0.48566628,0.8442469,1.0903454
4.636739,4.9905963,188.01913,234.88231,0.41213492,1.7149498,1.0339388
0.8338967,7.4464207,166.02655,212.70355,0.043088242,1.432688,0.2408131
7.268336,6.5519834,206.27988,248.8782,0.75109667,1.7777464,1.082192
9.923572,1.5498891,126.94221,150.72485,0.7868283,1.3081234,0.43206054
9.531133,6.8680267,176.24693,247.28926,0.50552875,1.6125315,1.2834796
9.924145,1.2773156,206.3182,233.75105,0.011395097,1.917443,1.472105
6.360853,2.6655638,239.76228,241.60626,0.23822518,0.7941854,1.7203585
8.269373,8.971239,225.07,230.80629,0.5782382,0.0381568,1.8564953
8.28897,9.305624,6.286037,213.02217,0.023099044,1.569528,1.2186874
0.7863631,6.7308397,58.21407,80.73722,0.32186455,1.1313176,0.20885615
8.016692,5.8492975,159.95462,165.3081,0.66154325,1.8739365,0.11848212
8.911724,9.403325,206.63344,232.22948,0.70996433,1.60829,1.2901512
4.743734,7.7118716,102.574,128.69887,0.47816563,1.5384625,0.9434723
8.229622,8.873559,111.273796,135.4935,0.75805914,0.46275282,1.4329156
