x,y,e,l,α,β,serveice
4.410273,5.920707,0.0,250.0,0.0,0.0,0.0
4.0339932,1.510891,0.0,250.0,0.0,0.0,0.0
6.6344934,0.4563389,0.0,250.0,0.0,0.0,0.0
3.603408,2.952904,0.0,250.0,0.0,0.0,0.0
9.920457,8.310816,0.0,250.0,0.0,0.0,0.0
1.0942041,0.19939134,0.0,250.0,0.0,0.0,0.0
4.1465645,1.6487914,43.41345,164.73157,0.81251776,0.7336615,0.79141957
3.777706,9.56324,207.8289,220.97374,0.55509466,0.24305557,1.7475694
5.2588906,0.0842738,135.01321,171.58812,0.4899766,0.84629565,0.4483577
0.79400134,6.139257,40.26841,83.38273,0.45396474,0.59175533,1.5519751
6.583908,1.7807454,86.94334,143.62376,0.9272417,1.1561213,0.4046847
2.386815,4.2648,205.15326,240.20186,0.77657026,0.46738842,0.98056275
5.8944,2.9831877,21.358337,176.69067,0.16004145,1.3830936,0.6785909
8.3487015,0.28743616,109.237686,169.2155,0.115507826,1.7122887,1.3904676
8.094627,8.148131,52.37053,218.83826,0.32986265,1.7502933,0.16104074
3.562869,9.760522,147.86598,148.57413,0.014137073,0.63773334,0.43395832
0.94818544,5.9954014,4.7925572,64.74505,0.47213748,0.4130344,1.4293334
0.89119923,5.281146,82.39406,186.85399,0.03371017,0.23698887,1.3827829
4.6105657,6.5697465,217.48422,218.81575,0.09134026,0.17214626,1.2698483
6.29826,0.009076336,46.69868,157.0213,0.63380957,0.65587944,1.9526143
1.6419284,7.733904,25.854437,31.070684,0.05907513,1.5719485,1.6673994
7.8049865,4.7265954,175.2935,209.14255,0.93319833,1.587363,0.63678265
9.7517395,6.6371555,1.4668151,99.38191,0.68546635,1.2520092,1.2695355
6.2540617,8.346149,127.1976,133.01309,0.4626262,1.7343863,0.734948
0.35796317,9.739603,138.26755,155.30774,0.76834667,0.689626,0.32956925
1.1060723,0.6903823,118.63849,222.52507,0.113248505,1.058642,0.20930137
8.931798,2.2315974,242.46342,244.20311,0.45675987,1.1958604,0.262581
4.1093726,2.1819093,186.65073,239.26784,0.61543375,1.1191233,0.8270953
9.39078,9.764665,18.528952,92.31565,0.7679594,1.325042,0.10782451
9.071887,6.992857,37.98816,50.719112,0.37344277,0.9600186,1.0656208
7.0030193,5.905882,108.237015,141.83865,0.0004661095,1.668574,0.53366166
4.4645057,8.708687,147.82684,231.39467,0.19321543,0.8809071,0.2649625
7.1082535,4.507536,114.10446,168.44327,0.11120137,0.26969358,1.1166452
2.2926722,9.263468,5.6680346,10.287004,0.82734036,1.2907926,0.5779826
