x,y,e,l,α,β,serveice
5.166402,4.9549313,0.0,250.0,0.0,0.0,0.0
9.242072,1.3958161,0.0,250.0,0.0,0.0,0.0
6.0961676,7.013664,0.0,250.0,0.0,0.0,0.0
8.761351,6.564054,0.0,250.0,0.0,0.0,0.0
7.485268,5.829869,0.0,250.0,0.0,0.0,0.0
4.5283837,6.3000383,0.0,250.0,0.0,0.0,0.0
7.8030953,3.3897204,0.0,250.0,0.0,0.0,0.0
9.847668,1.7591203,198.12816,237.15858,0.7427512,1.0625873,1.5094075
6.1714973,9.404688,233.23221,245.91858,0.05819878,1.7959011,0.5720768
2.2815614,0.4839678,21.473915,215.67809,0.7361426,0.28934062,1.8201492
7.41456,8.176973,66.934685,76.87649,0.6228291,0.2515731,1.6011925
0.32893547,6.749533,112.687035,226.82436,0.78714246,1.9796394,0.8218247
8.30408,8.420176,213.01521,229.99344,0.9409536,1.7648526,1.7373966
9.80195,2.4271486,127.69817,241.81638,0.7382532,0.6782363,0.9505116
4.0669904,0.9050036,193.12093,232.2246,0.99584246,1.8234111,1.166825
8.300807,8.870939,12.971611,161.39287,0.84206027,0.41914576,1.8465221
9.0444145,4.2983203,184.80455,207.54465,0.38325283,0.4436906,0.257431
1.0860976,5.6239715,79.0582,143.40897,0.21396698,0.7698623,0.8127517
5.8539014,2.933002,231.03584,249.53241,0.00841725,1.0530636,0.68027097
4.6209044,1.4748329,167.10863,242.84502,0.8939381,1.870688,0.73906744
8.428967,0.95829844,146.1757,213.58109,0.064052425,0.69779223,0.3328754
7.926479,8.529393,164.08728,176.47476,0.5841169,0.6606135,0.62902987
7.4356546,5.5609474,167.5513,173.03587,0.255176,1.3691357,1.1898652
0.13306148,2.519337,229.72694,231.78258,0.29824814,1.0458124,1.0780089
0.69248456,3.3430312,185.58902,219.63918,0.70668614,0.44154745,0.8568993
2.724799,3.0314767,209.84372,245.00037,0.79705906,0.23029903,1.442807
1.7833593,5.611382,189.77985,226.01744,0.26981223,1.5642828,0.52386236
5.627301,7.1364417,129.40878,211.27748,0.63920575,0.3422645,1.8216283
2.4209933,8.111973,18.345804,45.389824,0.19749275,0.78353286,0.3717152
5.718052,9.777458,84.730316,173.62228,0.84768575,0.58223146,0.34548858
3.3854587,5.577286,59.685078,181.52222,0.40280578,0.4635419,0.49164417
0.982447,9.235482,223.98438,234.3982,0.12794538,1.4878356,1.8871001
4.785444,6.236695,111.27165,138.2128,0.37736914,0.85772413,1.9425404
5.644753,7.229919,76.81723,225.63055,0.49285457,1.7164959,0.94633955
2.8566291,0.84311223,124.36182,139.7758,0.05535678,0.31966573,1.6696596
0.48104206,9.714345,191.99013,232.67706,0.7185207,1.034878,1.0916215
5.7310743,2.9080794,3.5576122,111.11259,0.45270976,1.6465337,0.13412519
5.8989143,3.7709832,34.88818,39.44477,0.05609312,0.08844231,0.02873651
3.2067096,9.642801,178.62257,223.56151,0.032251637,1.392092,0.24604571
3.8514023,9.49432,115.19614,243.73537,0.6121315,1.5364573,1.1556156
2.5138712,1.5454463,176.9196,249.86024,0.342659,1.4996299,1.6725181
3.9508474,4.7107363,47.305923,204.9516,0.16035543,0.045764435,1.6018779
3.4515684,7.195287,140.8129,213.08002,0.9183978,1.3914251,1.7713908
2.6019902,3.189204,134.38162,238.85005,0.6491235,0.31240678,0.25203133
0.7630136,1.3589698,220.46832,242.87425,0.4962224,1.7307466,1.5594019
3.226517,3.620818,172.52684,182.07549,0.9863123,1.355974,1.1626115
0.6669459,1.5249108,183.71101,197.15033,0.9720498,0.2830857,0.82505554
5.4048405,9.654575,171.57755,204.57286,0.676606,0.78058684,0.529731
6.6724806,0.48645127,96.65089,116.85482,0.8112096,1.0347006,0.08059388
3.5569963,0.8526494,121.73924,186.30989,0.08246009,1.878782,0.067824095
4.6080894,0.56929004,92.62448,199.80354,0.7698305,1.4271716,0.33580756
3.9078789,0.52238137,235.41277,236.97101,0.18140133,0.4616023,0.11578754
6.2968054,9.687523,68.37918,123.54629,0.5583533,0.20415856,0.110558435
4.13798,3.2905865,107.9284,132.03395,0.91612786,1.7692885,0.20391332
7.8613963,7.901374,193.99106,229.91109,0.7236601,1.3857105,1.8990327
1.0823959,7.7020373,213.9223,229.62285,0.049788468,1.0442435,0.3395487
0.6615741,7.727191,128.88506,219.00026,0.80331135,0.7848339,1.5649679
6.887994,0.55499643,115.9729,167.56662,0.46310118,0.39821413,1.5498502
7.3219748,9.008653,190.67618,213.93896,0.82787466,1.8535329,0.55506396
7.255647,3.0013275,157.60397,202.02913,0.7175801,1.8287685,0.52277094
8.696259,8.229988,232.74614,240.53009,0.9593147,0.24992402,1.6626806
9.149793,8.372067,32.78255,174.24852,0.5933898,1.56811,0.6780197
3.5228996,1.9375437,157.62209,167.63051,0.7186074,1.2348158,0.86027986
6.1795588,8.134928,65.27268,235.53394,0.7902776,1.082689,0.5938687
3.7489994,5.1742134,154.9605,207.90657,0.18447909,1.8289692,0.61194885
4.8104157,2.3387232,184.13466,204.45915,0.15858147,0.865331,1.6521665
8.518368,0.75974905,17.262398,152.90576,0.6826453,0.51852685,1.934387
0.41077435,0.98913634,242.81125,243.67056,0.0047597704,1.9237158,1.1849914
1.9323548,9.659012,17.1146,95.50419,0.75358117,1.2216715,1.8512449
4.0759497,0.025967553,22.607412,244.96596,0.608757,1.4366641,1.027026
9.780981,1.0595206,124.914024,143.77989,0.91561526,1.82245,0.19352509
2.1422527,2.8503184,42.507824,175.82655,0.9126351,1.9065725,0.6024648
0.5742279,2.6304796,152.55649,177.89984,0.14235827,1.7060565,0.20531386
2.5682578,7.320706,124.016716,210.39969,0.009425038,1.5131067,0.65548515
1.2288635,4.4628305,49.366096,214.1831,0.110500716,0.12608297,1.6293602
8.017333,3.4891527,130.82709,193.27579,0.04434228,0.9274784,1.7825251
5.8050127,9.048783,237.00566,241.89009,0.53648055,0.7485869,0.9078491
9.673356,7.770331,165.90947,233.10583,0.106613554,0.3283863,1.91296
0.76132774,7.4095087,92.801735,184.30623,0.93638355,0.75230587,1.5465721
4.920352,0.14858493,47.858707,219.01103,0.8042239,1.2544664,0.124679916
9.208956,6.437131,155.26036,190.89093,0.3814656,0.26044086,1.8820167
6.9361725,3.3788285,115.78614,145.26857,0.79815423,0.23467152,1.3710719
6.850287,2.2006617,148.69658,213.59302,0.8735752,1.8594781,0.110779464
6.0262337,8.375834,219.5387,239.08566,0.43281817,1.5845089,0.5445029
1.2180465,0.6038198,203.42651,218.94202,0.38923976,1.4665658,1.1357527
8.650571,6.0888505,166.66306,228.82193,0.1540158,1.5970795,1.1604837
2.7005541,4.03315,40.0878,190.7102,0.83474195,1.0296972,1.7728522
9.158705,1.0551841,0.0,250.0,0.0,0.0,0.0
5.797264,7.518403,0.0,250.0,0.0,0.0,0.0
9.862441,8.971974,0.0,250.0,0.0,0.0,0.0
0.42186296,8.52544,0.0,250.0,0.0,0.0,0.0
2.8179088,2.217617,0.0,250.0,0.0,0.0,0.0
6.4984174,9.784122,0.0,250.0,0.0,0.0,0.0
