x,y,e,l,α,β,serveice
9.360919,0.07299215,126.9665,181.10962,0.706808,0.24995773,0.001329885
1.0970227,0.8589933,85.773964,120.75243,0.48092717,0.30913094,1.302031
7.046785,8.602754,55.257027,184.74516,0.7280217,0.20372735,0.35448253
4.5945783,2.611583,4.7070255,135.31914,0.78138846,0.354503,1.0050944
5.5458107,1.2135466,125.117065,166.09624,0.19780938,1.530322,1.7008237
1.6152616,9.7701435,146.24434,173.051,0.7991085,0.3882006,0.53777134
5.9401813,7.934443,34.902664,193.18544,0.13263617,1.9121075,1.5122352
6.731507,3.002417,247.30914,249.69562,0.49126178,1.5896091,1.7844484
3.9543235,0.49585235,49.86349,96.66823,0.26644525,1.176501,0.48542744
7.067465,0.32812142,206.1463,234.78632,0.07005942,0.47336617,0.1428193
2.2979872,2.3015447,102.68059,188.77686,0.039421592,0.047040876,0.8118282
5.3519907,3.098338,196.97346,214.9784,0.3069296,1.8704251,0.0601406
5.94279,3.7972705,166.9695,206.0454,0.012253874,1.5032821,1.0397801
2.4511833,3.0377986,78.98182,145.4813,0.059712686,0.12220791,1.5515679
2.3264842,5.4703245,0.0,250.0,0.0,0.0,0.0
3.6952333,4.7840834,0.0,250.0,0.0,0.0,0.0
8.4887905,6.960981,0.0,250.0,0.0,0.0,0.0
2.2224298,8.515813,0.0,250.0,0.0,0.0,0.0
0.43881327,5.0337768,0.0,250.0,0.0,0.0,0.0
0.10318142,8.2893505,0.0,250.0,0.0,0.0,0.0
7.1615677,5.60456,0.0,250.0,0.0,0.0,0.0
