x,y,e,l,α,β,serveice
7.1714344,8.313976,0.0,250.0,0.0,0.0,0.0
8.223365,6.8369637,0.0,250.0,0.0,0.0,0.0
8.461597,6.228998,0.0,250.0,0.0,0.0,0.0
5.123849,3.5883873,0.0,250.0,0.0,0.0,0.0
6.6577344,3.0005717,0.0,250.0,0.0,0.0,0.0
5.8269887,0.20071605,0.0,250.0,0.0,0.0,0.0
3.2548847,1.2300786,0.0,250.0,0.0,0.0,0.0
2.2670305,0.10887531,53.49377,79.83839,0.24059792,1.3654538,1.1189101
8.490461,7.399506,130.3657,241.36111,0.118996695,1.6344492,1.27287
2.4715495,2.3788207,226.34741,248.71823,0.53004867,0.52606267,1.1710099
6.1131067,4.9505005,44.84684,229.86742,0.16194448,1.2257879,0.65745634
6.789995,2.1529891,75.3891,125.15361,0.0034456851,1.7972603,0.0864864
0.4215891,5.4730616,125.36288,238.84094,0.50272924,0.113118626,0.11224945
2.2491744,1.4703305,89.799706,100.132645,0.14567178,0.5169956,0.6606059
2.441068,1.6937493,225.48547,232.84277,0.7264758,0.67018294,0.73612213
3.6319253,7.1132956,1.8058022,194.0739,0.48233044,0.8235707,1.3207495
0.76865685,5.258022,24.824686,155.21323,0.5441234,1.7678183,1.3394988
4.0912256,7.404041,61.41233,117.85301,0.7506407,0.30398345,1.6355137
5.2948675,9.933909,83.270004,195.58705,0.43125197,0.9015579,1.5580822
2.3392375,7.7095084,121.82864,199.64578,0.49331483,1.6314865,1.8320535
6.515723,6.722504,57.671448,159.9265,0.25368923,0.033023495,0.32958072
5.7155323,1.339128,171.46248,201.88167,0.92514265,0.33408028,1.5864499
3.975092,4.200247,156.91862,177.30225,0.23385116,0.29120955,1.754059
8.479861,9.710164,92.006065,135.31963,0.62761855,1.1524627,1.5679187
2.068063,6.599996,174.75458,227.29369,0.9887126,1.6396512,1.3306527
1.2072464,0.7364646,189.94023,214.43634,0.41866225,1.3349864,1.8132976
8.633058,8.201706,38.022667,113.595825,0.5713717,1.0611514,1.7225678
2.3506432,9.394011,67.8319,210.5597,0.12315867,0.068228096,0.8624606
8.174852,1.1673295,203.59882,220.53896,0.16340065,0.7316246,1.3766612
0.43934944,2.2784855,73.950424,155.89996,0.73388857,0.08821793,0.7626853
8.915063,9.945801,160.23668,165.52402,0.50375,1.0039968,1.1539003
4.9220996,2.2464306,81.82707,214.50763,0.7310768,0.7916804,0.7712576
3.8559997,9.222578,146.81798,157.42026,0.13232306,0.45677295,1.2248979
8.811447,6.651545,244.45084,244.59456,0.22866724,0.70723605,0.36137804
3.417449,2.5807974,81.63273,93.439804,0.050526984,0.97056144,0.20575784
7.2947297,9.769846,150.79726,182.17928,0.10087219,1.8753686,1.6527517
1.2082808,8.731711,139.4131,197.34985,0.3477294,1.8233981,0.13850816
3.0010278,9.466941,206.49579,242.4643,0.043244462,1.2146444,1.3288957
6.5396414,9.118595,178.31017,237.24419,0.861637,0.7170077,1.2174523
9.292068,0.61519486,240.90225,241.74782,0.6947493,1.4642682,0.479823
7.0733957,7.754484,200.1725,240.27277,0.9764144,1.5337696,1.8805499
2.7186382,0.8859237,8.480113,206.96088,0.6542588,0.10925016,1.8851932
0.1977632,8.888829,239.4451,243.94514,0.14525841,0.38066787,0.6208775
5.269114,5.8710475,136.66426,168.1844,0.41235498,0.48917297,1.7232815
2.415706,1.3958415,131.41399,158.72911,0.046983898,1.6430784,0.85766166
0.7681093,8.833566,31.834534,246.90132,0.24308066,0.27831855,0.80013233
8.022424,7.899039,192.56108,227.05542,0.97284895,1.7843281,0.76584136
7.143796,6.0973425,20.160643,125.57861,0.12945904,1.4629325,1.619376
0.83582294,4.338447,64.52567,182.16916,0.65312,0.04977475,0.59777474
2.0483038,6.074163,207.63512,249.72737,0.3128118,1.1942825,1.664546
1.5460193,1.3246549,2.437508,88.75745,0.7180758,0.26643652,0.9505919
7.3268685,6.2497845,60.90188,151.40817,0.60968083,0.8667023,0.95298374
9.993587,1.0447595,146.20465,185.54129,0.16495056,0.31280422,1.1624442
2.4038744,9.442689,100.340164,239.06972,0.7337914,0.89592206,0.62851745
5.246382,0.3211548,223.75519,236.09465,0.21878502,0.5201954,0.6678849
2.4526327,7.0852604,149.65628,192.98827,0.7877223,1.8595496,1.4955152
1.1930692,5.6223288,50.943016,208.5985,0.4836146,0.9173122,1.6639863
3.4210775,9.265145,51.675266,53.870647,0.51359725,0.45902956,1.1325076
8.286337,9.301167,194.75774,202.84367,0.8027814,1.7485852,0.23985311
5.4309316,9.745418,207.56117,229.83908,0.6715042,1.1596366,0.5967694
8.833632,9.879318,101.571266,145.04703,0.21761693,0.9451716,0.7705146
0.63842964,5.529626,62.653522,153.00752,0.12383795,1.7148914,1.6833845
1.5436039,7.1570764,46.523487,130.53564,0.15553829,1.0817854,0.74184525
3.9737084,3.3043408,43.73561,178.92374,0.84504133,1.9623902,0.058955036
4.33421,0.15119965,61.988544,173.9735,0.70937353,1.6270947,1.3326355
8.957219,2.359681,147.41167,211.64333,0.92477494,0.5179425,0.42701975
7.7360396,3.8794782,59.698856,247.19572,0.63387126,0.080164574,1.5525262
3.7538216,8.563574,179.84506,184.26753,0.095264316,1.7774636,1.4148005
1.1624515,2.8672202,14.59247,108.003456,0.65008503,1.2974782,0.03589828
6.8573284,7.50828,175.8625,178.98824,0.8127387,0.4217713,0.8605467
1.8989458,6.8275757,185.81044,187.21788,0.2551612,1.2754027,0.009971674
8.146446,7.0409317,57.65813,217.27922,0.7960334,0.24736518,0.0920148
5.560909,8.311049,235.95148,241.96028,0.18527333,1.0356975,0.59789914
9.274592,3.907558,132.68327,198.73366,0.36646426,0.7528316,0.6434621
3.9990125,8.199006,187.27176,234.64473,0.78809696,1.6114453,0.662658
9.407432,8.916823,93.76443,239.06311,0.7346981,0.2783693,1.1253923
5.2522783,9.790732,23.146097,172.1152,0.3771852,1.6496351,0.7445716
7.3658743,2.3736181,32.395256,218.00189,0.007564906,0.5355238,0.48336336
6.9800625,0.5792765,45.58971,65.626205,0.52196723,0.72189003,1.1425875
6.923869,4.490754,89.51033,160.9669,0.030302545,0.017498752,1.9403917
9.734871,7.565895,153.55042,183.0517,0.088611074,1.833622,1.434503
5.234422,7.551439,13.378884,77.34438,0.22679485,1.0149237,0.9784591
9.155872,6.208402,104.60349,172.79521,0.4732455,0.104196355,0.28663152
4.367262,8.569559,215.59386,249.4609,0.07778649,0.12916867,0.9964462
7.355607,2.1986737,97.69431,210.1463,0.9409353,0.9029394,0.7367052
8.761171,6.4856606,18.17745,31.657337,0.70233613,1.53132,0.9266344
2.4273798,8.120639,8.819473,204.01039,0.9134129,1.5670854,1.1304127
2.3900378,0.40655318,0.0,250.0,0.0,0.0,0.0
1.6417855,6.4348507,0.0,250.0,0.0,0.0,0.0
8.766459,8.505788,0.0,250.0,0.0,0.0,0.0
0.9386409,7.1955867,0.0,250.0,0.0,0.0,0.0
3.090564,5.2772913,0.0,250.0,0.0,0.0,0.0
