x,y,e,l,α,β,serveice
9.42091,0.18756928,0.0,250.0,0.0,0.0,0.0
6.733138,7.5687356,0.0,250.0,0.0,0.0,0.0
3.6031926,2.5998194,0.0,250.0,0.0,0.0,0.0
2.743582,9.517419,0.0,250.0,0.0,0.0,0.0
2.2702625,6.417776,0.0,250.0,0.0,0.0,0.0
7.5566764,6.469172,0.0,250.0,0.0,0.0,0.0
2.24631,7.26888,216.74551,228.36357,0.62108934,1.1004047,1.7656219
8.278688,4.0500407,237.16273,246.52983,0.8536309,0.35315448,1.4677159
4.5691333,0.97708815,219.12079,224.21666,0.41479474,0.15857852,1.433044
1.8590068,2.0529215,153.4793,181.94048,0.11555603,0.43176845,0.53215355
1.9583353,6.488085,63.297314,74.61333,0.9245639,0.49902418,0.1239603
9.346406,4.3178477,241.10591,246.49982,0.5154671,0.43925712,1.4883684
3.480956,6.4185524,27.886873,228.93501,0.5143156,0.777916,0.4721402
1.9715761,0.6647292,159.69048,211.14238,0.2603256,0.037518367,0.8788856
8.547252,3.1399155,113.56134,133.05984,0.9838491,1.2593201,0.4980649
1.3729912,3.6073709,247.8508,249.75688,0.40019998,1.2278773,0.86539644
4.3751554,4.5947924,48.814163,116.85751,0.21624686,0.094596595,0.3549747
1.4933106,7.06224,229.24783,248.14436,0.41221896,1.8187162,1.5952325
0.72517264,5.1108456,176.19437,198.6353,0.15009941,0.9280325,1.7354863
9.099389,8.270641,153.92084,235.16257,0.3999729,0.7734748,0.1293766
5.7760735,6.490875,121.93728,246.3688,0.1543032,1.1196122,0.304319
1.8462487,4.935168,32.43221,186.64662,0.6755815,0.897056,1.1272726
7.825169,6.319584,238.62935,243.01651,0.96236634,1.5348067,1.3450135
7.5923595,8.387298,240.13394,241.34897,0.49971682,1.7334712,1.145304
6.4876,7.71275,166.28062,184.97823,0.88098973,1.6227388,0.2289382
6.4296074,4.207419,164.34195,212.71751,0.009174177,1.5241224,0.7582914
5.7737827,9.560851,214.57774,240.84605,0.29273537,1.0174906,1.8814728
2.7273524,4.7972956,130.16125,240.09573,0.85885864,1.1814857,0.17419723
4.824735,4.500171,180.31343,247.83046,0.75830644,0.17208184,1.1755869
2.8268845,3.2197258,204.15846,246.98154,0.22803074,1.5998169,0.38847673
9.812015,5.9273434,145.38931,216.95816,0.03158271,1.9513584,1.8273889
7.016236,1.5786674,238.54614,240.57785,0.083154604,0.5771362,1.5017911
0.7021477,3.4639459,63.03013,214.24504,0.8265476,1.7136625,0.9332318
0.13102134,4.675956,201.89299,208.63481,0.5939315,1.1344323,0.730135
5.351543,3.2846308,3.5362246,195.9694,0.8394522,0.63055944,0.4686304
8.7133,6.101765,240.08578,243.36073,0.81071395,0.9907865,1.6708441
1.912947,0.93077326,211.67113,214.7548,0.75760627,0.3622642,1.7822714
9.419416,8.024181,11.625797,229.37476,0.7336783,1.3291909,0.18730004
9.997249,3.540589,140.1857,142.06229,0.6498261,0.7582952,1.8620137
0.28578705,2.6319895,226.91092,247.05344,0.5822322,0.720636,1.9699734
1.3930016,9.5455885,21.144897,193.14026,0.31316,1.2403214,1.7873528
2.1006544,5.257731,103.72529,249.17273,0.48324487,1.8303692,0.62851936
7.6781025,7.5974903,90.39369,164.47409,0.20922133,0.23867308,1.7944603
7.3792,0.176013,85.39646,214.46004,0.67712146,0.714648,0.7627774
3.8739865,6.7985,84.95026,111.97592,0.052903466,1.6248037,0.63555425
0.4142487,7.4368014,232.80069,239.82077,0.09075255,1.5414361,1.6916673
7.8337035,6.8903813,93.845856,121.65922,0.74973136,0.6488077,1.9114097
0.25055313,4.3004527,246.36789,249.2539,0.75182426,1.9525672,0.065112196
1.8684847,2.967606,243.40611,245.31543,0.66134536,1.0955634,0.8740607
3.9603038,7.4594946,203.19394,242.62352,0.90606666,0.3370584,0.5918177
1.8789599,4.870926,232.22986,235.9036,0.27369335,0.026884882,1.700766
6.6285534,6.6142764,82.87703,156.44481,0.83788866,1.6289304,0.26686528
7.8547416,9.325162,143.12642,195.15436,0.5985964,0.59057325,1.6733029
2.320513,8.4855,173.04059,183.78534,0.7764897,0.10426279,1.9221897
6.74199,2.609735,68.40975,234.16718,0.079375595,0.7849162,1.916593
2.6923304,3.5836618,7.6741786,182.55017,0.79997206,1.3679537,0.9101026
8.864953,6.546097,92.956505,222.76157,0.28885046,0.8701874,0.21568589
2.6754725,3.265053,125.38544,144.64015,0.74718827,1.8006189,1.8377682
4.0558014,8.986933,136.40381,209.56454,0.49196276,1.770801,0.362569
4.497361,5.3138666,116.207924,120.46018,0.004591967,1.6416178,1.6296674
7.291443,0.25180313,28.420927,67.5053,0.6651472,1.1317123,1.3467085
0.8309241,5.3162107,179.0475,237.96185,0.20996764,0.90862584,1.6653475
0.5750097,0.3774218,97.24593,189.36246,0.004154964,1.0846316,0.53139067
1.342073,6.912949,89.29412,128.33089,0.095059805,1.5877652,1.1111782
2.4341533,4.949861,151.48688,243.6177,0.6618133,1.0144627,1.5595748
8.321982,7.331612,152.29787,197.38132,0.27710384,0.9379887,1.4567567
2.045391,6.1608963,38.71255,186.16745,0.465269,1.4051349,0.5596692
9.224489,4.2285852,222.57909,240.42348,0.17366481,0.35424462,1.1339557
2.4121304,9.874578,163.63156,235.28668,0.29758412,1.4079407,0.97393775
7.4612236,8.928134,117.97903,140.56273,0.7268253,0.025008038,1.301836
4.5627837,5.0515957,183.66458,208.18149,0.030628301,1.3836147,0.66938573
9.295139,1.3876755,105.26036,167.95613,0.13408603,0.8282408,1.6386584
3.0427625,9.481035,150.00928,203.0872,0.11590834,0.41985622,1.5591207
4.642242,7.005492,105.57735,197.50523,0.8370461,1.3438967,1.4030924
6.8390245,5.822918,29.460709,185.67583,0.87972146,0.38173217,0.31742358
9.9010315,0.4012781,103.899666,121.688934,0.23016992,0.27566308,1.0056442
0.6336927,0.86160225,227.36626,245.48116,0.7551562,1.2197573,0.2932549
0.4985014,9.1517725,98.14769,208.01697,0.20664467,0.4193286,1.3116499
0.31560868,7.240599,245.22278,246.98105,0.5862372,1.7577963,1.592183
2.085158,8.812592,224.15543,249.77635,0.6219167,0.81151134,1.6393847
9.367099,2.7420795,215.78233,227.12024,0.28179544,1.9771539,1.5531259
0.5141913,0.5190347,115.988525,223.28708,0.22788167,0.079637885,0.36914018
0.7836137,9.378818,167.71999,174.69186,0.6308581,1.1661946,1.9162222
4.39603,2.4995222,107.929596,144.26227,0.23415017,1.7489309,0.5040646
6.602816,8.363303,132.34839,217.5603,0.6724634,1.5938896,0.53163636
8.053071,6.550548,79.97505,170.01392,0.13790613,1.1690272,0.24570876
9.414068,1.6805357,0.0,250.0,0.0,0.0,0.0
7.9986634,3.583857,0.0,250.0,0.0,0.0,0.0
8.368449,1.7685896,0.0,250.0,0.0,0.0,0.0
1.1159812,5.8535075,0.0,250.0,0.0,0.0,0.0
1.1540394,5.7850537,0.0,250.0,0.0,0.0,0.0
