x,y,e,l,α,β,serveice
6.8068304,9.2452545,0.0,250.0,0.0,0.0,0.0
3.7994897,8.241251,0.0,250.0,0.0,0.0,0.0
2.7358904,7.6463885,0.0,250.0,0.0,0.0,0.0
2.4478195,8.057667,0.0,250.0,0.0,0.0,0.0
5.6712584,9.7305355,0.0,250.0,0.0,0.0,0.0
9.378416,8.816678,0.0,250.0,0.0,0.0,0.0
3.6160598,1.8253657,95.16968,173.75201,0.39201868,1.7828493,1.9259188
1.1807302,0.13749638,32.544933,199.21109,0.4874919,1.8197244,0.52072376
8.365327,8.717115,42.92756,66.60741,0.41065335,0.06668193,1.3848993
0.7347108,7.446591,106.611046,165.41182,0.690201,1.1265082,1.9624574
9.493537,4.7176027,190.5859,244.93874,0.93328416,1.5345138,0.9964401
9.586177,4.198852,166.75626,179.75998,0.92862797,0.916217,1.510708
1.4204148,7.1833324,57.53509,238.67944,0.7058495,1.0602175,0.047202557
4.995429,5.739394,237.92754,242.81943,0.8685471,1.7668653,0.057344023
3.9638765,2.0791829,51.144676,224.9557,0.6955494,1.6368052,1.3365383
2.8560824,1.4941067,24.155443,79.74144,0.6700286,0.20678155,0.6282775
1.6138376,0.9493183,45.59298,71.93503,0.7123656,1.6521113,0.9272853
0.96018404,8.456972,143.04805,219.87558,0.90853125,1.1407274,1.2561189
6.3979745,9.240923,154.52351,243.20482,0.8042456,0.43921006,0.38319305
1.8258854,8.74973,121.607155,131.58752,0.086491585,0.20272452,0.85321885
7.5917315,5.1358724,130.8643,185.51544,0.5115244,1.1969141,0.49527344
1.7928156,2.8547735,17.082457,197.50581,0.72387725,0.15272129,1.3601099
8.162704,9.168607,75.887665,184.22592,0.5590313,1.5910048,0.4177627
3.9733033,5.500084,147.03671,161.71465,0.018029878,1.2132547,0.419634
0.023565968,8.874468,163.27907,235.94771,0.3732197,0.3827636,1.0622075
8.355687,8.179427,24.683283,160.7602,0.8730866,0.5447363,0.8642702
3.465901,9.604526,39.497242,202.48756,0.8920135,1.1564593,0.12586972
3.3890972,0.27346244,78.16391,166.99316,0.8433629,1.0028914,0.26766104
6.692956,1.9616374,40.57057,58.09303,0.49133825,0.68029773,0.5422495
4.315653,2.3554769,79.011765,245.64658,0.60286224,1.4722326,0.4520007
6.084501,7.23509,249.81178,249.91545,0.08564983,1.4043684,1.7209693
1.4037529,2.7252243,83.35428,141.14233,0.3890841,0.0330054,0.044940848
7.8228536,3.2149255,4.990277,235.29953,0.7749945,1.9199054,0.5881328
7.6817803,7.922838,194.65166,237.77261,0.9754007,0.3188106,1.7220166
7.630224,1.6605021,190.7684,240.08388,0.22730318,0.11169878,1.5152906
4.614507,8.801464,190.60704,217.97226,0.34770676,0.56310683,0.60510576
1.8431987,3.48825,154.5531,237.51686,0.700987,0.31260848,1.9815087
6.2866845,0.5357232,216.82379,237.84741,0.4500049,1.6378547,1.5685886
9.39518,8.502851,154.72025,213.49393,0.19303006,0.7286276,1.6149839
6.5281334,0.38251826,48.06889,228.05173,0.622454,0.04516503,1.4581505
8.276947,9.007142,90.85307,239.70728,0.025508493,0.9721083,1.8843088
3.8757067,4.3122373,19.026049,145.74995,0.12688978,0.85410553,0.83306956
9.059077,5.2125187,101.78544,165.08997,0.34673643,0.48884448,0.62673426
4.397947,8.964674,46.53776,206.87196,0.5365358,0.994494,1.9717509
2.570537,8.834824,248.98073,249.50447,0.9356853,0.079944566,0.10740251
