x,y,e,l,α,β,serveice
9.352116,3.5526874,0.0,250.0,0.0,0.0,0.0
3.066445,3.5616243,0.0,250.0,0.0,0.0,0.0
4.527576,6.699073,0.0,250.0,0.0,0.0,0.0
1.0305506,0.4172617,0.0,250.0,0.0,0.0,0.0
2.982824,6.196693,0.0,250.0,0.0,0.0,0.0
8.38057,2.7723155,155.39029,191.98074,0.10010076,1.7330953,0.27810875
1.1990278,4.751954,179.38512,186.43375,0.24581096,1.424434,0.3368581
7.792603,0.53448313,66.23263,78.49362,0.06980894,0.7014253,1.4947948
5.9139647,3.5881011,210.28914,241.4777,0.4804513,1.085147,1.8830485
1.6213905,8.989722,6.0337114,39.0798,0.77354443,0.7932559,1.0845407
7.808805,6.6853547,202.12839,246.44748,0.7932951,1.7323195,0.32958817
5.2873507,4.1094894,191.09248,205.54546,0.97965944,0.4544833,0.3328539
3.546613,8.929485,29.806595,244.75017,0.18779497,1.340899,1.8238492
5.8130608,4.2482967,103.34933,200.22551,0.8545029,1.1220852,0.15449603
5.3086367,5.783813,138.49556,211.85689,0.05948231,0.93913925,0.4629196
9.268492,5.0516105,212.81644,243.75049,0.5687629,0.07790828,1.7015353
2.39429,5.444232,122.026276,126.75363,0.08514072,1.6680546,1.9195079
8.570793,0.30664173,105.25575,147.99088,0.9040901,1.9611022,1.0736319
9.027581,3.1943188,42.06899,117.81168,0.48601228,0.91370445,1.3862089
4.46473,9.89533,52.14805,102.45403,0.79488057,1.8335398,1.7135344
1.1981479,8.089262,215.55385,227.08809,0.90172064,0.67442393,0.8897879
3.485752,3.929914,229.43394,233.4263,0.9885111,1.1103394,0.7730702
7.201036,1.7140132,20.982063,43.351215,0.8303681,0.8235633,1.7561214
2.9802823,2.8906126,124.84066,198.17032,0.3136562,0.892763,0.18999322
8.059479,3.2607777,34.486023,135.88353,0.13336362,1.0380007,1.2483662
4.0071225,9.176499,71.0337,179.31729,0.080138974,0.7960463,1.6755439
8.059382,3.5411303,149.61273,154.57698,0.08908081,1.843454,1.2959943
8.464365,0.49515215,2.0560842,157.63185,0.50342536,0.49367574,0.07875386
7.3220344,7.0351315,246.98097,247.81398,0.33494318,0.62785006,0.023036072
3.837993,0.6587757,76.675316,141.31602,0.39252487,0.13042665,1.4694693
9.413157,3.3771105,14.40058,88.06014,0.6703368,0.19926165,1.9991428
5.6327295,6.311414,88.24695,119.977745,0.9859407,1.6422318,1.9901373
2.75772,6.256476,146.80055,195.31833,0.24523798,1.858473,0.6279432
0.6958853,1.1959077,88.01069,119.493744,0.09844072,1.6929845,0.08438161
2.6781566,8.697308,78.39877,236.83572,0.6271732,0.9861734,1.1386056
0.010746518,4.1634445,58.56667,243.94609,0.5967881,1.938799,1.3540783
0.926727,9.529083,85.99565,115.72635,0.21707334,0.453732,1.3264388
2.3960066,5.429843,197.41609,239.83568,0.5088621,1.648024,0.63608754
7.7997904,1.3625172,115.09497,211.58614,0.92056024,1.8900858,0.30527675
8.91654,9.652748,212.46085,236.79823,0.9640843,0.96035403,0.6366497
0.35890305,6.4633565,62.96794,202.32042,0.92210263,0.75032645,0.45780733
2.066963,9.303215,239.69354,249.05864,0.74731714,0.044113442,1.2101839
3.7601807,1.5046437,43.27455,167.17497,0.13920133,0.5539023,1.3843508
4.4717965,5.610406,151.4347,159.13809,0.8524419,0.011459251,0.68529254
4.447382,6.449138,87.410904,213.57779,0.8827484,0.7289587,1.7778833
8.28418,8.721916,56.64408,159.14447,0.18029629,0.043068435,0.10789336
9.453043,0.54821074,196.56802,218.28284,0.0529503,1.6721821,0.8418265
9.439492,0.36842948,93.31133,106.03894,0.86208665,0.27498198,1.5373371
1.5838052,7.784748,174.16698,183.56122,0.43516693,1.1993266,1.1236595
2.7945812,4.405747,19.702839,151.7465,0.6247502,0.6311543,1.5717754
6.495083,7.923843,135.497,156.43213,0.42556888,0.23249015,1.7881546
2.2600014,3.5312095,53.906425,136.20279,0.9744973,1.8879635,0.2976838
5.8069763,9.281328,14.428872,191.90234,0.7376742,1.2588775,1.2029681
6.4378633,7.672081,247.95746,249.55026,0.71734565,1.34077,0.9490239
4.943845,4.1904125,3.5435743,229.83618,0.6411233,0.49747145,1.096796
6.729943,4.1628113,5.614649,241.71747,0.96858835,0.31226677,1.5018797
4.326315,0.7891491,142.37912,169.11539,0.036038183,0.8487245,0.52585125
4.4585967,2.108929,155.68585,172.07288,0.5057414,0.8224987,0.96880007
9.338492,8.9456,187.03204,246.49207,0.9825895,0.4025651,1.7846923
0.8821451,9.861153,80.262215,161.76439,0.65009195,0.06924195,0.6737696
0.53218013,2.849906,9.026813,54.674416,0.8350486,0.94744384,1.3709002
0.9688863,0.2038743,227.188,247.67532,0.74533683,0.94368804,1.3618821
2.7278652,1.4289235,73.03672,220.50046,0.41121644,0.21194644,1.6861091
5.900409,9.240975,74.60488,171.83424,0.6953295,1.7051978,1.5476621
3.9869273,4.6215796,205.49194,221.96783,0.32276526,0.6868607,1.8436826
2.9877954,0.20416872,178.8489,191.29948,0.77034366,1.4062811,0.087828256
3.654295,1.4460323,218.6306,238.95123,0.51602894,1.112365,0.67972034
6.2762933,2.7515273,246.9679,248.61623,0.34085703,1.9399195,0.8687926
2.004839,9.4602375,177.52075,225.00374,0.8246248,1.2702893,0.28073147
9.445225,4.5978465,163.69926,208.61807,0.35020697,1.8572122,1.3085856
3.7702718,6.426055,25.324862,232.34497,0.56671494,0.7273343,0.5925888
2.9438932,3.761594,185.4906,232.78252,0.14974041,0.13510554,1.4102507
9.283356,4.903477,236.7365,242.06325,0.9283294,1.1792551,0.8136225
3.0045624,8.051274,37.890377,73.718956,0.65995646,0.0728737,1.9561933
7.5366344,2.3113706,216.33661,232.01888,0.8767389,1.6724235,0.3492131
8.007558,6.292612,23.049837,32.639866,0.34447545,1.7266026,1.9356241
2.8652017,7.4489694,21.479486,27.975204,0.9749614,0.6323612,1.478324
2.531606,1.6900103,32.66264,116.98195,0.3248266,1.1330574,1.1528901
1.3875204,1.8922035,61.603947,210.83218,0.7574781,1.9248852,0.28670877
1.9853649,7.8441687,190.70337,221.20187,0.49267793,0.46302906,1.7395432
7.4193535,2.1265683,158.13156,206.18721,0.10618386,1.1276085,0.43014598
2.406218,9.390921,221.32901,240.02945,0.7523543,0.8024869,0.9412893
2.256553,3.0169606,29.369204,242.48805,0.7984992,1.8909477,0.1334893
7.1042476,9.763331,42.91297,53.32536,0.74765605,1.8343406,1.3256017
1.937992,1.0904,122.21068,241.82114,0.9640111,0.9486737,0.6368915
6.8382583,0.31651515,0.0,250.0,0.0,0.0,0.0
4.200176,5.340678,0.0,250.0,0.0,0.0,0.0
5.005103,0.9707656,0.0,250.0,0.0,0.0,0.0
3.214336,2.508987,0.0,250.0,0.0,0.0,0.0
2.5931554,7.620981,0.0,250.0,0.0,0.0,0.0
