x,y,e,l,α,β,serveice
9.54037,5.5867233,0.0,250.0,0.0,0.0,0.0
7.6670585,9.928737,0.0,250.0,0.0,0.0,0.0
8.559251,7.177818,0.0,250.0,0.0,0.0,0.0
9.995587,8.430764,0.0,250.0,0.0,0.0,0.0
3.308772,2.0684154,0.0,250.0,0.0,0.0,0.0
2.49804,6.695676,0.0,250.0,0.0,0.0,0.0
2.2726064,3.7204757,0.0,250.0,0.0,0.0,0.0
0.52962536,8.566833,22.459711,28.666113,0.5250535,1.4236518,0.55275416
1.2709494,1.5871115,208.534,224.5782,0.08310733,1.804553,1.1028504
1.863686,9.788827,2.2946415,55.53971,0.43201372,1.119299,1.6303473
1.2636279,9.506458,86.36846,96.46827,0.7711513,0.22676541,1.4553508
4.0390925,4.8920875,100.54757,224.46797,0.537906,1.1338567,0.28614125
6.9150386,5.3621693,73.18229,95.08653,0.16562381,0.87273157,1.3787959
7.5655813,0.48728576,31.267006,198.19852,0.6284108,0.9935184,0.25100744
8.296956,7.4882817,82.602,238.53839,0.73817563,0.231984,1.3711605
3.7809017,9.612082,19.530794,182.60031,0.0378759,1.9403595,1.7598184
4.3111324,4.410864,219.21051,246.28001,0.22063729,0.25315776,1.1424384
6.0553255,4.882222,213.0396,249.64108,0.9520249,1.894096,1.9183499
1.6316272,4.5750895,15.292209,32.626705,0.29947746,1.0759274,1.8874663
3.4538615,7.8249016,194.94261,207.00159,0.22061044,0.105824724,1.1607687
7.95848,3.3142996,216.80539,246.86473,0.030535918,1.0239187,0.38324344
0.19373406,8.444697,137.20534,157.56042,0.019708699,1.2579389,0.35877463
8.178771,0.51776737,0.15775108,119.24599,0.7375832,0.94944,1.8673966
5.9639306,2.0229323,242.441,245.60059,0.33826903,0.67192304,1.4711651
6.0915647,3.087291,158.73837,247.13394,0.15257841,1.8523731,1.5055397
7.9970493,3.7409012,43.593735,129.07324,0.14089453,1.3018501,0.6399815
8.874187,4.742187,9.238637,63.87741,0.65833,0.44188583,0.55197287
8.104813,9.85999,92.06139,184.7335,0.67626774,0.06026499,1.8463212
0.8787086,4.721945,138.26183,208.81499,0.022247545,1.5442536,0.18205433
9.135092,7.979504,174.71341,225.67673,0.14108771,1.5781311,0.518532
7.4810143,8.305665,31.534813,32.989574,0.8559136,1.6956303,0.8677543
5.160026,4.41983,173.61676,229.00507,0.30840853,0.8797345,1.691872
2.2520041,0.01942048,78.884514,179.201,0.33936062,1.3919208,0.71183425
4.7658978,1.7651267,233.21822,243.31723,0.2801215,1.2687098,0.5508492
4.17178,1.3634063,5.006078,208.88405,0.71324074,1.9160788,1.9273636
2.7341378,9.832441,145.73767,234.21017,0.6192525,0.90213305,0.8813835
5.093633,8.041796,57.39438,110.727066,0.9568032,0.30683938,1.6898415
4.7598333,0.4571657,123.48915,232.79607,0.013952908,1.9294872,0.7727552
7.696133,4.9194093,115.57262,239.25642,0.8469369,0.10854685,0.58189434
5.514173,9.735276,247.22444,247.79369,0.041630927,1.8370342,0.5413057
5.7301407,7.6671944,54.264706,205.80894,0.22316262,1.8429012,0.67859393
0.20693797,1.422835,177.49449,233.67297,0.6023251,0.97805506,1.9843603
4.875579,2.294718,86.05381,202.68047,0.82831746,1.0479964,1.2263167
1.2382212,8.005201,240.73209,241.0512,0.027533656,1.1949912,1.8738835
3.3517818,2.447072,45.70395,226.45146,0.3796238,1.2355458,1.2000014
0.89939344,3.536053,211.74597,245.15596,0.034373205,1.4541541,0.2928126
3.8099146,7.616323,234.542,241.61392,0.92431176,0.6234054,0.041015837
4.3975806,5.607518,210.1713,232.5692,0.167289,1.7388284,1.758483
5.424462,0.052280407,88.09891,174.96986,0.5162215,0.25550658,0.6567079
9.198738,1.3461851,50.647804,246.85782,0.82556045,0.47792235,1.4449909
0.3617913,0.6434725,189.92812,248.81464,0.1818996,1.8979735,1.2995795
6.9327245,1.7315246,1.2669502,91.524635,0.44895962,1.8258404,1.5968488
7.340497,0.23398688,58.869114,141.0664,0.3389529,1.1108116,1.3111289
9.550863,5.1091247,163.55017,165.87624,0.29652467,0.44834545,1.473381
9.647814,7.573551,175.16875,233.78038,0.1628037,1.6331527,1.1059774
9.885018,3.5590618,173.35307,221.03838,0.02574489,0.19253056,1.9969244
3.0797338,0.3781165,16.759232,146.84337,0.5869444,0.5750954,1.1432205
8.013775,1.5616236,10.638018,71.79514,0.9304174,1.9260284,1.8245263
6.373482,1.265479,224.4326,235.2653,0.7760361,0.2722606,0.47665027
0.48485658,5.2042227,102.59601,186.4888,0.41454035,0.5939006,1.7201825
6.71043,6.1740336,11.531032,224.88837,0.4034981,0.32711357,0.40955672
5.1524997,7.20629,185.82774,189.38457,0.20060584,0.12735176,1.3891543
3.4894693,5.969704,135.69719,248.32738,0.03852697,0.9808106,1.7811388
1.0462847,8.302446,233.4155,243.21906,0.5018024,1.426534,0.79716575
2.359325,4.079236,9.705512,249.45506,0.94619447,1.3405288,1.646198
9.311648,9.762674,137.94159,240.27223,0.60114884,0.5294701,1.7154413
6.3587284,4.021869,230.59283,232.76328,0.08789001,0.8618406,1.9077061
7.187284,7.9950876,0.37795407,221.42336,0.8288654,1.6717895,1.5483664
8.059377,1.5133188,110.98945,146.19547,0.54240936,0.09446842,0.8844292
9.058954,2.5584648,90.862274,208.50194,0.34323886,1.6845853,1.0470333
5.8180203,6.332656,80.451035,239.76582,0.50154006,1.2977232,1.8187704
9.765458,0.40496317,182.35612,239.89107,0.6152716,0.5326982,0.9308563
8.947171,0.074642465,79.74416,168.55345,0.31867126,0.107867904,0.6877226
1.5068246,9.028723,110.11527,176.77005,0.8292049,1.8668327,1.2654427
6.5222,2.5582895,43.128254,53.773163,0.47291282,0.5391913,0.34212738
7.061398,0.1315138,48.47597,229.7839,0.29221597,0.15836398,1.2603958
5.8936253,9.686822,182.39087,210.79694,0.15261263,1.4817469,1.733324
9.14392,3.2408898,220.13664,231.55391,0.9393486,1.1930852,1.4404329
0.42375168,2.3517187,177.9147,180.54283,0.88516474,0.7078818,1.2818806
5.3454022,6.886811,1.8884556,194.28255,0.097253464,0.7586465,1.3851911
2.7795312,0.09932418,102.84479,225.37083,0.55281126,1.6978837,1.5623065
0.917849,2.550233,120.157234,230.74318,0.92054266,0.42095593,0.3903966
0.0012841967,3.0543065,226.66696,230.92361,0.8860597,1.7645757,1.7344269
3.0217025,8.746658,187.89642,197.2479,0.11461959,0.08375513,1.8690854
1.4715022,8.587177,208.80815,237.78297,0.6891842,1.9554356,0.89458525
1.0208278,4.3999515,168.59654,184.89435,0.5425169,0.63549024,1.0501922
5.9635773,1.8228126,48.043682,141.77359,0.10949964,1.7492453,1.2938288
6.6299863,3.917111,0.0,250.0,0.0,0.0,0.0
3.7942674,9.667156,0.0,250.0,0.0,0.0,0.0
7.4087653,9.4170065,0.0,250.0,0.0,0.0,0.0
3.427277,3.9094641,0.0,250.0,0.0,0.0,0.0
2.515906,9.522463,0.0,250.0,0.0,0.0,0.0
1.0359573,6.257371,0.0,250.0,0.0,0.0,0.0
