x,y,e,l,α,β,serveice
2.080865,9.882825,0.0,250.0,0.0,0.0,0.0
9.454414,8.873458,0.0,250.0,0.0,0.0,0.0
5.676186,1.9915708,0.0,250.0,0.0,0.0,0.0
4.495594,0.44764057,0.0,250.0,0.0,0.0,0.0
7.2383227,3.6264923,0.0,250.0,0.0,0.0,0.0
3.4005945,7.376851,0.0,250.0,0.0,0.0,0.0
9.253055,1.1250043,135.7264,170.4486,0.9046531,1.1107124,1.2430451
9.073228,2.1431637,135.01855,176.83665,0.7499249,0.79996026,1.0318736
1.1161894,6.8377295,164.2075,231.4945,0.8248726,0.019886557,0.3560353
3.764355,7.4580183,248.4795,249.97542,0.097678825,1.2883261,1.0392871
8.792773,3.974545,57.49118,241.31613,0.8132055,0.73830074,0.16293105
5.289178,5.7697806,103.12721,135.85938,0.76194066,0.6526813,1.8151156
2.257028,5.766942,37.6428,227.50931,0.07599885,1.2490915,0.79287434
0.5919053,3.1205735,236.55595,240.63777,0.031414352,0.98775,1.2525178
8.319462,5.204543,235.34854,246.076,0.20429264,0.6972864,0.90425116
2.025555,0.065609545,139.39877,202.38002,0.9162734,1.1753823,0.24975957
8.826589,3.2326796,7.071806,149.49434,0.026254546,0.8850259,0.111264646
7.410838,1.1209564,152.83238,207.33905,0.4160368,1.8134546,0.7030269
1.0781044,7.6246476,114.01803,243.14574,0.7019738,0.20544522,0.6681582
6.437184,6.762427,168.47812,240.7287,0.13947208,1.1914351,1.9382942
2.7935994,3.9278936,233.41658,239.20024,0.2506761,0.80513996,0.092936575
7.438686,5.5964255,176.92781,185.60025,0.7245895,0.27867645,0.3478804
2.164012,6.0676126,33.625023,96.063286,0.77566963,1.2604579,1.2643569
4.184625,5.822443,221.27165,239.50262,0.0072315363,0.11031527,0.42802668
8.733635,4.3014665,16.481447,125.71128,0.45799026,0.6160714,0.43820414
8.948091,7.869243,13.263193,161.1699,0.04776267,1.9772046,0.7534718
4.9647174,3.377686,225.46489,227.9297,0.36213124,1.9639513,0.21242477
7.1446095,8.879513,11.629247,157.21428,0.18964928,0.813777,1.6220111
6.6677055,4.0169687,125.141815,173.15051,0.97083884,0.9983633,0.5198856
0.13936388,1.0235595,94.9032,151.70361,0.68569416,0.46809584,1.2954566
0.13659075,9.69016,192.53047,217.21616,0.3333918,1.1360996,1.295335
4.009801,9.936528,136.41154,169.0493,0.6314721,1.9740313,0.64161
8.712056,0.38889635,42.055084,139.67857,0.36418736,1.4482747,1.673158
6.008067,2.9964323,70.94377,191.07956,0.60175854,1.498076,0.46911135
4.7492595,1.558632,246.49323,247.5813,0.40494683,0.13987318,1.5824965
8.872621,0.56347436,69.19453,170.25623,0.94150734,0.26733676,0.08313991
4.0836015,3.3189626,43.83052,248.58618,0.6826673,0.861022,0.52932096
3.7706912,7.306462,153.60231,237.51936,0.57040966,0.79689395,1.6470704
7.2379723,5.93301,48.7133,166.58253,0.7779351,1.0342382,1.8594112
5.796746,6.363263,31.462082,136.95677,0.52815634,0.90751565,0.010866815
1.0431871,4.145237,25.22209,237.44565,0.5430554,0.5555478,1.0136158
4.0857205,8.575225,124.577354,197.62947,0.81553453,0.91754353,1.5078398
3.932103,6.0604687,182.11377,235.97067,0.99123037,0.45202214,1.6348442
5.2424326,9.122274,102.41369,181.07716,0.8553819,0.55434895,1.1940472
2.5483472,0.15594472,192.0146,239.09361,0.36190584,0.30531192,0.2160593
6.0765495,5.2947683,249.13487,249.89877,0.4015605,0.28996694,0.27580678
7.8938074,4.889011,24.952568,53.16703,0.9460581,0.42266583,1.8242499
9.823613,4.2914324,47.88911,197.1853,0.86203796,1.4093845,1.6491374
6.8072877,6.1541734,36.305454,187.67741,0.7738886,0.85433024,1.6495267
2.7295496,3.4090986,195.53613,240.91096,0.14600499,0.9820979,1.0595222
4.79537,0.688912,48.53215,70.76518,0.5539558,0.664225,0.4989339
7.7159624,4.79229,59.319225,177.4567,0.67964244,1.6741208,1.6313244
7.747337,6.8228536,226.63704,237.18106,0.66844124,1.2922965,0.76527226
