x,y,e,l,α,β,serveice
3.7636645,5.7549376,230.30289,232.27173,0.95315,0.82876873,0.25224718
9.809988,1.3846246,289.5669,292.98416,0.4442573,1.4123452,1.9236264
0.98975515,4.4939446,80.973785,186.1351,0.61596376,0.9382917,1.1180884
6.1579804,4.9099336,132.34592,283.60446,0.024611816,0.14249563,0.15405843
7.4868917,4.7634354,177.0342,286.6999,0.18158603,1.574168,0.8186263
8.856652,2.776056,118.724,203.8519,0.7641308,0.67787933,0.90388626
3.4595096,1.2357384,240.86137,270.2986,0.8739165,0.94999665,1.1500258
0.70925856,1.2528782,142.70233,255.13023,0.91721964,0.34874758,0.67772305
0.5069166,0.0048049893,206.32635,274.40314,0.3010425,0.98157686,1.5386791
1.205948,7.982808,234.86156,282.59586,0.38454312,1.8087884,0.7263148
0.099757165,6.5184093,67.814415,159.07703,0.8872482,1.6752385,0.49614745
3.9105747,2.0815423,14.01234,262.48685,0.55552304,1.7582847,1.3395073
6.1201015,4.8629665,8.274716,121.559044,0.06949545,1.13051,0.5429675
5.6591215,6.8706193,57.192898,224.39607,0.83951545,0.36735418,1.2499479
1.7722349,2.8335927,111.33755,248.6664,0.1353441,0.8546506,1.671522
5.24453,6.4550633,263.2813,269.96918,0.32062522,1.2419386,0.987957
1.3135059,1.9469687,245.33765,258.96667,0.75979435,1.7495039,0.009443713
4.3548326,5.000576,239.78528,239.87857,0.5389126,1.4410927,1.8397309
8.774419,2.1556108,56.33266,182.80347,0.074049525,0.8488939,1.38711
0.10818377,5.947993,143.79779,202.73672,0.6616657,1.7637178,0.4546794
2.1368012,1.8506067,204.50983,236.21968,0.068160355,0.6714127,0.022501126
3.1076245,0.16295221,282.30157,286.21716,0.18688485,1.7954291,1.7575147
0.08007976,7.213772,96.418175,275.63605,0.70226973,0.61580485,1.1136271
5.7792225,2.9840696,157.1221,289.8483,0.4881178,0.3680476,0.31287524
7.5450635,8.711836,129.21478,160.06815,0.35084847,0.40884817,1.2411186
4.569431,9.038893,137.1546,264.8264,0.82575375,1.9016672,1.2556344
9.416564,1.2638202,151.8041,189.1041,0.60406697,0.84482056,0.70682967
8.949704,0.41498262,76.30069,173.5047,0.67479384,1.1351396,1.029397
8.829215,9.75686,122.31916,212.09993,0.6413583,1.6396648,1.8510556
6.711056,6.1888123,216.53323,224.96024,0.4699215,0.6876118,0.3420787
0.60370547,1.9818289,292.94968,298.40875,0.3742137,0.18416095,1.114339
3.3615465,6.91091,106.98037,293.3659,0.94164574,1.5783861,1.5894715
5.609853,7.2138414,166.58403,278.20844,0.046493344,0.21130961,1.0071633
4.263537,9.079175,299.99185,299.99945,0.25103244,1.0220015,1.688069
9.721472,0.41235247,149.71538,284.75107,0.45313454,1.7359222,1.2927281
7.550957,5.8868146,46.8432,184.76125,0.18316226,0.68918276,1.134674
1.6661946,2.4286346,103.04877,149.5984,0.43535787,0.77314436,0.71124136
5.6187496,0.08270914,13.996321,225.75957,0.91400105,0.24648713,0.76921344
8.493025,5.4930763,277.60876,283.88843,0.079160795,1.4705634,0.48585013
5.9421,6.2417617,86.681526,105.21775,0.176299,1.4262791,1.523204
9.131154,8.798396,95.069405,287.52408,0.1973337,0.5848446,0.33253655
7.1265306,6.766522,28.743027,244.14142,0.39644456,0.2062679,0.38338134
3.8663278,8.960557,241.84059,247.73943,0.6263653,1.5516036,0.48304313
4.680581,8.409471,249.1373,277.7258,0.7683545,0.8679347,1.6606606
7.1817017,0.061783083,77.18088,81.52859,0.05545946,0.24572955,0.52918607
0.20562324,7.1824846,213.80402,260.80136,0.32822663,1.2525376,0.6493767
5.0799646,1.7680258,208.71782,296.42688,0.20070569,0.5128276,1.810543
2.6071787,6.8867,130.39247,276.5055,0.58418167,1.1713,1.254638
0.6178854,0.5925215,206.3784,275.96573,0.32225862,1.2561283,0.32615635
2.2763824,7.8492336,229.99127,269.3466,0.6922067,1.3824631,1.2427396
4.446412,8.89527,85.50018,196.6387,0.8066901,1.2172039,1.1507171
5.2426734,9.105355,155.50468,166.92154,0.31525627,1.8855186,1.6541601
5.033783,9.831911,171.48273,180.79146,0.20704216,1.0508832,1.527935
8.239983,4.639516,20.335552,213.41805,0.86753756,1.8214203,0.7844127
0.38402963,0.11710195,79.295105,200.56538,0.45797578,1.3403604,1.1919373
8.283941,7.9454236,149.90143,218.09775,0.26337117,0.4890219,1.9244047
3.9052975,6.914905,159.24661,221.42087,0.22256848,0.914632,1.5833564
4.849349,0.22044793,117.48227,258.30112,0.23928975,1.4648927,0.4241125
9.079661,6.5092015,250.51631,261.1831,0.37189275,1.1276975,1.1686261
0.44494602,1.8920759,202.3659,276.52228,0.6204898,0.7911812,1.409506
1.5417259,7.2188215,170.69675,253.70259,0.5012941,1.4589936,1.5999154
0.60756725,9.720005,174.64934,213.62611,0.42736465,1.3239063,0.9119051
4.408426,0.83493054,205.52347,208.61388,0.39489448,0.48515323,1.7249227
8.392261,9.10941,131.30614,131.60202,0.5617007,1.2947111,1.3050165
5.3521395,4.166971,264.20206,280.9141,0.6088555,0.8271881,1.3818334
8.154771,8.322164,123.47814,138.15134,0.9113643,0.4622713,1.9793462
6.635936,5.2007356,139.62564,288.67734,0.1812509,1.6386522,1.4715649
5.330731,6.3238473,241.4448,270.92697,0.59470195,0.47032553,1.5448042
5.5709815,0.41240948,284.01645,298.5625,0.7623041,0.6359537,1.7792593
6.8716345,9.368264,100.23832,296.04102,0.17688057,1.1176957,1.4951462
3.8935664,5.193275,190.09073,191.66222,0.3478075,0.16882156,1.1539314
4.5825286,8.080257,26.250507,36.2049,0.83895403,0.8318445,0.9174797
0.9783486,7.9359474,158.21658,158.30475,0.31310955,0.38352302,0.7369431
7.6758175,5.663085,180.38953,295.56665,0.83670676,0.74473906,0.23018524
5.3040037,0.7757994,72.13053,269.1933,0.45767426,0.93642,0.18560714
4.8474445,2.0898576,90.40372,257.4537,0.5975041,0.4548228,0.8700223
1.9602344,8.6887455,111.92718,120.62487,0.8845707,0.028757896,0.03030681
0.42716503,9.524798,226.61108,286.57538,0.7693943,0.5880347,1.0242811
5.509259,7.177257,1.8085728,131.36626,0.5629564,1.9477246,1.5844615
1.3970984,8.338289,102.96066,213.92097,0.23064208,0.9223999,0.5825674
7.846958,5.027159,0.0,300.0,0.0,0.0,0.0
7.321007,5.7746525,0.0,300.0,0.0,0.0,0.0
7.603651,9.103829,0.0,300.0,0.0,0.0,0.0
5.078967,6.5246673,0.0,300.0,0.0,0.0,0.0
4.5154104,7.623912,0.0,300.0,0.0,0.0,0.0
6.671564,7.301074,0.0,300.0,0.0,0.0,0.0
2.8208203,8.686901,0.0,300.0,0.0,0.0,0.0
