x,y,e,l,α,β,serveice
6.848247,6.0582557,0.0,250.0,0.0,0.0,0.0
0.29833016,8.769247,0.0,250.0,0.0,0.0,0.0
7.7223144,5.992357,0.0,250.0,0.0,0.0,0.0
1.8398122,8.032715,0.0,250.0,0.0,0.0,0.0
7.816276,0.719536,0.0,250.0,0.0,0.0,0.0
5.550344,0.010875032,7.4467235,232.73021,0.14994305,1.5817134,1.2137026
9.778288,8.177906,54.198776,157.62505,0.75184745,0.9955819,1.6113436
5.3780537,6.087987,174.76768,202.62369,0.27893588,1.6208636,1.2794863
5.350631,4.459946,111.864746,148.20308,0.23259313,1.0765533,0.33428165
7.8259587,0.98512703,215.79993,219.02444,0.4045557,1.1342467,1.2769461
8.719616,1.8883467,198.55243,208.0371,0.7257968,1.2895914,0.3692507
6.3991423,5.922497,164.9153,189.7565,0.23315117,1.9173623,0.26670626
7.6961856,3.7645316,178.20255,191.01028,0.043120846,0.5401232,0.5589671
5.2878833,4.868935,22.093096,88.88582,0.6505931,0.63270915,0.20692267
4.3867154,3.1781847,129.98447,172.18301,0.9612195,1.894781,1.9622669
4.261152,5.93502,167.99889,230.11324,0.38978708,1.3860121,0.6055507
5.0655046,5.5033503,83.44893,171.6583,0.9646675,1.5202396,0.6501637
6.1408825,8.093508,36.545105,244.52206,0.21817297,1.8199751,0.77213556
2.4498172,7.638447,168.29144,205.9228,0.21063246,0.6617728,0.90510076
0.25302675,5.8967996,115.56901,139.37904,0.6311137,1.4337877,1.3200322
3.2650242,7.8131437,85.56535,116.8639,0.56456923,1.797775,1.60625
4.756619,4.132304,103.73546,181.89706,0.25457257,1.2093542,1.033449
4.984208,1.7486643,210.63213,240.04099,0.07207545,1.1038022,0.037833855
4.5452533,3.0455823,153.49608,236.00275,0.0016027951,1.2869881,1.5583994
8.787174,4.523033,74.893074,141.98598,0.13495058,0.5831994,1.5308139
0.092520095,2.4500823,118.01299,236.66357,0.97510326,1.4424208,0.06983984
1.2818941,0.7646933,143.08119,219.97298,0.53235424,0.3682737,0.7032564
3.4577909,3.013032,12.754591,129.91951,0.6939005,1.6245123,0.07298452
5.8617845,5.9531174,210.81436,212.04721,0.21355085,0.50370014,1.456074
0.95097595,8.488,145.74107,226.85843,0.675268,0.58470935,0.85183096
3.6800096,1.948817,36.156498,230.16472,0.13563824,1.19487,0.9445065
6.38407,4.5231824,229.25319,241.20926,0.07880531,0.96725607,0.96633285
2.8534346,7.0396695,12.381092,23.255327,0.41233873,0.8582602,0.6124902
8.371778,7.745691,212.02844,231.41756,0.29455608,0.14869909,1.1954832
3.2497225,1.0396267,176.83766,242.35466,0.57903534,0.5068052,1.1612746
7.6840177,1.6684636,69.91055,85.88228,0.37993664,1.9136361,1.2028593
0.8355024,4.982333,147.10788,226.74548,0.9143714,1.3321831,0.8555445
4.2707267,3.7011201,42.763702,61.35021,0.7629881,0.83873147,0.35421088
7.921092,7.5503125,39.085308,212.7217,0.014720781,0.89668506,1.2578611
5.2393293,8.875911,129.51846,237.6914,0.37825575,1.9689457,1.5872699
7.3228087,7.695804,160.32451,197.04364,0.29373577,1.3232167,0.28443244
6.1345377,2.8190954,124.42027,160.871,0.6033743,0.86675626,1.746298
3.4572773,5.8893704,192.98593,247.6455,0.73825485,0.63569576,1.7227157
3.1383283,7.3343625,51.67692,82.779205,0.45296377,1.8683581,0.52383083
8.3434105,6.929332,54.27821,168.50981,0.16629387,1.1841329,0.53115857
3.7516818,7.794637,133.30376,181.16028,0.7482207,0.19961749,0.84943944
1.415274,3.3553898,48.729366,229.839,0.9113954,1.3335665,1.5371898
8.781163,7.689907,174.16467,188.00644,0.98293716,0.92270446,1.4542476
6.9500337,1.1378312,115.72395,140.0096,0.74907905,0.04167167,0.72001565
3.7688155,6.630682,118.115906,204.3626,0.5142881,1.1146142,1.5760758
2.5395336,0.6616876,149.95686,218.44449,0.8783066,1.449885,1.8478394
9.775827,1.7198673,147.92734,215.7082,0.23005433,0.2998795,1.4352143
4.6436625,2.2569058,158.72487,218.3218,0.51009315,0.14682896,0.22702515
3.0365658,0.2016483,23.927208,105.5349,0.25054926,1.6401567,0.2454533
8.416053,3.57337,82.61471,178.2188,0.28354013,0.7283078,1.3385049
5.901191,9.110073,231.04198,247.96869,0.45441052,1.1421249,1.4766351
6.650396,5.6295385,215.89061,238.13388,0.76929456,1.5601088,0.5999536
0.8019122,2.3411248,92.867035,244.60999,0.9721153,0.64567256,0.10939062
0.48233795,4.0600014,88.900345,122.14799,0.85462636,1.689935,1.0142577
3.8434002,6.1578197,115.98525,144.95357,0.8886341,1.9411993,0.20530148
8.461848,3.20707,113.04151,139.1323,0.0359271,1.7842847,1.2275586
5.210189,1.3707967,39.77511,228.09305,0.12000925,1.4828804,1.2070979
7.393067,7.317995,25.703909,44.744408,0.48969024,1.5852153,0.47875503
1.4582831,5.036427,166.64232,187.4947,0.09750139,0.4605112,0.28489023
0.3580185,6.2548594,37.81644,137.88733,0.9022135,0.61582774,1.784135
9.06111,4.797077,197.56618,227.05574,0.9746504,1.6433157,0.6085273
1.320176,1.9964114,213.57597,233.8849,0.48974288,1.8517499,0.04781396
3.8980656,5.689753,202.24757,205.4984,0.33685747,0.772801,0.18840045
0.34970385,4.093876,223.12218,244.56123,0.48645547,1.6737607,0.70220864
1.8355769,7.0564394,137.89589,218.99236,0.7630212,0.7521098,1.9381061
6.160056,2.8026037,151.0694,215.66275,0.9085408,0.123709664,1.3561252
8.943634,8.0860815,178.13853,223.99738,0.5563042,1.6959506,1.5460229
1.9202057,8.422365,3.5852718,12.80368,0.9772561,1.6953145,0.6616151
2.7440927,5.2606516,124.31859,223.49529,0.9108777,1.1031585,0.5853193
9.863379,3.4852464,49.244045,91.921036,0.26516682,0.94382775,0.8294934
3.4629788,3.5817392,36.487007,65.48945,0.13558045,0.054786388,0.045140665
5.9696536,9.504098,105.581665,145.22716,0.13688624,1.7567395,1.285061
9.338991,0.6296505,169.85156,225.39896,0.75675166,1.3360313,0.08980972
5.1695895,2.358954,188.94263,209.68054,0.49060854,0.8104052,1.0895435
1.2258855,2.1552236,118.01087,125.83389,0.7251813,1.4851191,1.8850496
0.8034978,3.0215895,230.99861,233.06558,0.34572905,1.0825717,0.37906766
8.252367,2.9262848,59.589653,225.85454,0.19267718,0.30188584,1.0246164
8.284362,5.3766694,19.529129,25.248629,0.04609358,1.2280728,0.968071
1.2846736,6.7503667,43.30929,63.95884,0.736866,0.96383524,0.9467073
8.512553,9.513998,148.13913,245.22067,0.7918692,0.89412147,0.8332816
9.174186,9.132207,0.0,250.0,0.0,0.0,0.0
3.8668485,6.321855,0.0,250.0,0.0,0.0,0.0
5.0038466,5.18746,0.0,250.0,0.0,0.0,0.0
6.840245,0.9029414,0.0,250.0,0.0,0.0,0.0
0.32468188,4.334914,0.0,250.0,0.0,0.0,0.0
