x,y,e,l,α,β,serveice
4.9893103,3.085119,0.0,300.0,0.0,0.0,0.0
2.479562,5.7339945,0.0,300.0,0.0,0.0,0.0
3.8265944,9.416495,0.0,300.0,0.0,0.0,0.0
6.6533203,5.833175,0.0,300.0,0.0,0.0,0.0
3.1089892,5.919103,0.0,300.0,0.0,0.0,0.0
7.699951,8.907329,0.0,300.0,0.0,0.0,0.0
6.266661,6.567995,191.84802,258.52954,0.69668084,1.2266316,1.3758242
9.808234,6.4183984,217.36256,293.23126,0.5535314,1.3240484,0.19721574
4.375029,1.1496432,204.89357,283.47192,0.30046487,0.72055614,1.8259754
7.3491383,5.3866796,279.8777,293.44083,0.581043,0.4633409,0.160706
1.1208153,6.466373,70.654396,287.2447,0.9527305,0.99675673,0.6129447
5.73938,6.2826157,257.95825,268.22028,0.73383343,0.7852353,1.4364808
1.3063139,8.068402,281.72632,283.0944,0.59546894,0.4311689,0.6972095
5.3478804,0.8250977,179.32877,275.58963,0.15730363,1.7071918,0.76467645
5.4737663,1.2959995,120.24122,189.8295,0.76303554,1.1578742,0.44741538
7.5976872,5.8008122,125.85097,215.07701,0.63698465,0.042912193,0.12684537
2.5350835,7.0496693,147.04805,213.05109,0.0423489,0.87784135,0.3363139
8.2543125,0.15576117,268.96133,295.77905,0.83009875,1.0752174,0.5747061
1.8116218,7.6392436,199.13252,278.11127,0.497287,0.7129842,0.62207794
1.0402592,6.701664,294.84518,294.86832,0.34078744,1.7533461,1.3949907
5.3133287,5.61967,172.24413,287.05206,0.620501,0.70250255,1.1188288
1.180918,3.7546153,78.0696,189.98477,0.09081439,1.4213156,0.5975076
4.3959026,7.431653,154.96948,281.02872,0.39429215,0.5476396,1.0897889
8.696558,4.767137,290.42645,293.7796,0.6333847,1.5396358,0.49652684
4.3761683,9.988687,255.67665,273.91956,0.4428036,1.7228212,0.7844266
1.2819511,2.5791373,86.071396,111.47276,0.20872805,0.09409986,1.4412344
1.7918495,1.4968407,108.27274,151.8516,0.26057044,1.723352,1.1262393
2.9992635,3.9476018,201.44629,265.87933,0.96038646,1.2629982,0.73841894
3.451434,5.2783475,88.63649,101.90233,0.58782905,0.35398757,0.92408264
3.280874,2.7067006,223.08704,249.37299,0.30509531,0.72159123,1.1501784
9.694465,1.1643527,56.760902,132.64626,0.7941008,0.09547168,0.28734863
8.270679,0.44216326,101.27943,281.04312,0.6841631,1.9545435,0.7194026
5.8094807,3.4720893,130.06227,182.90688,0.3028573,1.9237553,0.39232647
8.858849,2.4408433,141.92146,151.7099,0.4479102,0.9068542,0.36629465
9.6612625,8.467624,0.13281009,132.9901,0.67001843,1.2025509,0.51101947
6.861007,5.6012325,0.63642466,266.87552,0.8209178,1.3035867,0.19560273
6.9481936,3.8917701,226.70813,293.8455,0.8023483,0.19742702,1.3364822
3.1316035,4.8911633,10.366082,135.65546,0.077466875,1.9333694,1.646923
8.467614,5.4381266,207.41823,283.77756,0.8490516,1.9869814,0.47285005
9.1671295,0.09423318,17.258219,174.69054,0.68077886,0.9013999,1.947668
1.51639,9.4540205,54.25964,135.47733,0.7075726,0.43805566,0.37366506
5.60715,8.537231,278.5228,284.72946,0.85799074,0.5538491,1.0683247
2.7428782,8.892491,221.92575,224.6109,0.38309833,0.5886758,1.738182
8.144426,5.4348,31.883871,127.63025,0.9062498,0.65626097,1.9470977
0.6921544,5.8198786,12.893665,293.171,0.5121498,0.18878125,0.1024622
7.7231007,9.828521,159.26,260.94922,0.99175096,0.78672916,0.9788799
7.5935516,6.103922,218.26994,222.32915,0.2172413,1.91975,0.5152207
7.2815404,9.380856,179.917,224.22983,0.33720738,1.9886794,0.03236749
8.4569,9.259603,101.014145,266.49896,0.356537,1.5592918,1.6588641
2.8816593,0.8891454,95.19192,117.07187,0.49829203,0.07539857,1.9616295
1.7411702,0.77539605,99.45885,248.5528,0.59234947,1.6698793,1.046504
0.5512589,8.591658,176.86845,232.26596,0.68820566,0.28425744,0.797297
5.105442,8.156419,169.29163,236.41663,0.17999987,0.102386326,1.13713
7.2789164,6.8916187,194.08383,297.04218,0.7344509,0.8883588,1.0606385
1.5964125,9.92541,46.490097,57.75454,0.6977353,1.0920736,0.57811517
4.9941483,5.029359,208.13481,271.90292,0.99987674,1.2197104,1.7443717
1.4012657,9.89072,182.66644,203.54384,0.08607914,0.6854803,1.6057674
