x,y,e,l,α,β,serveice
3.5842237,7.8109865,0.0,250.0,0.0,0.0,0.0
9.958585,8.627873,0.0,250.0,0.0,0.0,0.0
5.906656,5.423882,0.0,250.0,0.0,0.0,0.0
7.163808,1.8139968,0.0,250.0,0.0,0.0,0.0
6.9039917,4.846493,0.0,250.0,0.0,0.0,0.0
7.176531,4.811226,0.0,250.0,0.0,0.0,0.0
5.4112325,0.8815407,0.0,250.0,0.0,0.0,0.0
7.9686303,8.543333,105.10019,112.37372,0.06514255,1.0768026,0.62976617
9.689497,9.4335375,102.762344,215.939,0.3934217,0.13482942,1.461725
4.154492,1.0453414,22.643953,59.888752,0.5109002,0.89617366,1.6474428
1.6010283,5.6521716,36.76038,239.82402,0.55024457,0.60426104,0.5083092
8.908855,1.614121,73.80088,192.14441,0.3817866,0.05183944,1.9417976
9.233482,0.13115288,164.64691,229.10802,0.31844974,0.47095153,0.7021274
0.2970847,7.0562634,117.16123,175.83618,0.8977269,0.40562788,0.34481072
7.0599117,7.47835,69.42083,132.68785,0.39085984,0.2805869,0.14792117
1.2241663,7.1518984,63.978874,141.4706,0.009598312,1.8289101,0.514034
2.156873,5.733999,58.582634,168.45416,0.48661852,0.4712134,0.26343307
8.544327,8.094959,62.008423,74.649055,0.09656056,1.7470684,0.8585069
4.1224346,3.0560446,16.977985,147.81268,0.73382884,0.44949445,0.14572538
1.6333256,3.915671,95.90506,180.4605,0.22385599,1.858146,0.34295836
2.7215288,4.802871,26.560616,40.02101,0.14726253,0.8011164,0.4465352
4.93592,0.103769064,170.73277,214.18265,0.5863274,0.76366836,0.030341346
3.119322,7.055603,110.40568,185.74384,0.14473478,0.8439652,1.198497
5.1776114,9.6039,186.21825,246.03432,0.46520972,1.1817096,0.3276388
4.456752,5.578258,102.79551,246.97943,0.14564168,0.31446624,1.2284391
5.505085,8.848805,123.64332,174.14124,0.85334986,0.06280526,0.56415033
6.462983,9.264196,41.914753,72.48106,0.23612626,0.78274816,0.16600473
2.7168074,4.0318875,42.54368,235.71358,0.3572379,1.5059632,0.8709632
6.1442084,8.761922,168.74098,189.51535,0.7203758,0.70520693,1.4971368
6.768348,6.0926414,7.0958447,12.696597,0.75558937,1.7708553,1.0360159
0.6245188,5.024213,147.63702,204.05963,0.36289245,1.0309618,1.316601
0.07198416,1.6005179,10.736773,32.304527,0.69012666,1.2185874,0.9625759
4.1218395,9.87646,76.84865,91.22178,0.053358585,1.3625561,1.9282933
4.745525,9.315137,18.050804,238.74834,0.67009425,0.69353807,0.92904276
5.177577,7.741631,113.80848,188.75465,0.91508895,1.561964,1.0829278
1.3365986,6.3048334,149.06941,194.48973,0.864278,1.5397044,1.0870978
9.700084,9.726288,109.94977,177.57281,0.3361035,0.42747182,0.89867944
9.665357,4.504432,95.42543,115.6216,0.54862094,1.6794386,0.30404782
6.9008536,9.960238,97.56895,120.904686,0.7177907,1.7725228,1.488431
5.6053123,0.9144,78.7299,196.83414,0.55107397,0.7757623,0.3538403
1.773865,8.485046,160.96457,222.75006,0.85512096,0.81353366,0.32995728
7.86841,7.0759416,198.62427,216.41565,0.2786083,1.6655989,0.7647023
9.631706,9.301145,236.95158,246.39792,0.9738179,1.9617367,1.2212843
0.7337788,4.6072884,190.30872,231.05421,0.8305066,0.5153135,0.028313084
9.190237,4.029615,132.82051,138.29187,0.9413066,1.7984039,0.91598994
2.670521,8.783814,111.57277,238.5067,0.52900153,1.040831,0.7331745
8.313396,3.5593407,95.76172,149.19301,0.39897478,1.8725058,0.302803
7.6663976,5.375467,67.02965,195.3424,0.06955675,1.9551148,0.51596487
2.6623676,5.686209,4.3104143,172.94661,0.6315052,1.9196824,0.7638386
6.979365,5.47382,117.678154,207.17401,0.07920288,0.44773602,1.6691881
1.3069307,8.702024,248.1541,248.86664,0.37227657,0.42295378,0.42223528
6.047648,9.000123,57.48083,94.696335,0.85037935,1.6714514,1.9010581
7.065657,5.850348,11.689569,89.33223,0.53059036,0.9226237,1.2620053
8.923838,9.372139,20.678734,112.43466,0.10199146,0.70199984,1.8445301
9.566537,1.5716043,42.02864,225.85768,0.81145626,1.459483,1.8274885
9.784882,5.6994553,170.2946,174.62877,0.10146541,0.56113344,1.5373123
7.226484,4.899807,83.129166,218.19496,0.5147536,1.0587438,1.3588561
9.7537155,1.46242,192.95381,225.88335,0.59336865,0.8904615,1.0916901
0.69215566,8.894833,141.0729,200.11772,0.70430017,1.7093219,0.3677608
7.8942366,3.577216,89.96554,101.06145,0.30503237,0.101992644,0.62286305
4.5681915,5.092191,58.97302,60.300343,0.8623886,1.4971796,1.8036978
1.3196249,0.29375854,157.49924,192.1275,0.52542925,1.2247304,0.49785388
5.3194146,9.377456,68.92294,96.29477,0.5122379,1.9999864,1.1406047
5.9878907,2.513811,233.53195,238.34004,0.3022871,1.119875,0.17062518
0.0592528,0.6259606,23.52231,177.37694,0.865415,0.27879536,0.62322485
9.519043,8.132366,216.35612,248.32454,0.96590996,0.8904668,0.11560201
1.1787733,7.5511684,50.582424,122.83544,0.7906981,0.01784533,0.34048614
8.368969,2.9563432,194.6363,238.11948,0.019204022,1.8066368,0.9215762
3.4753683,0.77936476,194.90195,218.64287,0.15603775,1.6917278,0.3583771
3.1149373,5.124241,243.1422,248.4718,0.24739017,1.2649555,1.6844182
1.3078089,3.0071526,83.46401,231.5991,0.27791712,1.6061395,0.5415135
2.777877,7.231413,0.7907438,53.843742,0.91438246,1.1696798,1.240836
1.1298373,3.06209,35.028675,67.959785,0.48881984,1.64165,1.442517
2.0348911,9.397191,161.51189,196.36688,0.029288456,0.15793419,1.7035645
7.8518066,4.241101,231.68738,240.61826,0.56633437,0.49939197,1.0115981
1.306547,7.025174,223.70366,236.36533,0.67592895,0.36376423,1.8594946
8.260045,9.836208,24.010265,73.98296,0.9566006,0.9685194,1.9761661
8.329144,2.6493921,169.56955,200.84857,0.56866366,1.4254156,0.9013488
0.8630912,5.901586,72.0661,121.76224,0.19274625,1.3931149,1.0297679
3.4663205,1.4228803,95.3852,240.8956,0.63818276,1.6368062,1.2666315
6.099082,3.1588843,18.598566,98.28945,0.2904113,1.521752,0.68937266
8.543047,3.8376703,127.17337,138.02666,0.028842306,1.2720039,1.9705267
3.0075405,8.800788,179.46173,185.28128,0.16484797,0.36732647,1.5254353
3.5910645,0.0314226,16.677023,82.99149,0.47216228,0.04441658,0.71905893
2.198911,4.778076,57.318214,73.93273,0.44917226,0.08094484,1.0161911
5.538024,5.2360873,224.10678,245.29211,0.8958358,1.6115823,0.84626526
0.55788237,1.9137264,212.71684,224.68996,0.8665421,1.8423164,0.19358575
2.2164965,4.1128592,0.0,250.0,0.0,0.0,0.0
4.6651278,3.4065635,0.0,250.0,0.0,0.0,0.0
8.164255,7.48864,0.0,250.0,0.0,0.0,0.0
1.3097728,8.079993,0.0,250.0,0.0,0.0,0.0
9.597304,4.219577,0.0,250.0,0.0,0.0,0.0
