x,y,e,l,α,β,serveice
5.998999,9.869284,149.30792,199.19604,0.12861933,0.31072742,1.758346
2.0276217,8.341215,243.30176,244.09343,0.19794868,1.8626711,0.8580463
2.6397917,6.2844996,217.3928,242.97285,0.90077955,1.542863,0.08321692
7.01193,0.5342287,48.560127,85.14624,0.15639742,0.9574398,0.04830262
5.098863,7.6723733,229.40611,245.90479,0.42002764,0.5306252,1.3938345
2.6236773,1.206263,24.906137,102.015045,0.85240424,0.063050434,0.24292852
5.4819784,9.872813,65.01904,109.28226,0.9588541,0.9452175,0.4308969
8.481032,8.735391,21.355722,222.40245,0.46647224,1.7950382,0.97659534
8.917479,2.840184,236.26659,245.76183,0.65462804,0.9855018,1.9927682
3.4851315,0.4967177,33.999523,176.48735,0.22517858,0.26510257,0.056814514
5.2639337,1.8099875,204.26372,234.91902,0.72697365,0.32840568,0.9242425
8.679506,7.774021,137.33197,209.5028,0.32970518,0.72332287,1.9172107
9.737294,9.918017,103.18553,123.96106,0.4774179,0.95001435,0.1826251
7.3641357,7.650542,157.94617,211.23856,0.16835341,1.6202879,0.36099195
6.15134,9.129864,93.52496,220.51529,0.28490913,1.4870859,1.199875
9.250824,4.2013645,178.71661,190.87404,0.83082503,1.6868446,0.12959956
7.34966,9.651304,131.5036,161.3321,0.18835232,1.7477162,0.15859838
0.5468261,1.2594337,131.29048,139.94044,0.6580471,0.59850204,1.9823284
0.85291296,9.440497,203.79596,242.10617,0.8284046,1.804728,0.32983404
1.5648197,0.10902789,37.6451,227.36942,0.48788917,1.3202324,0.7323238
8.576881,5.5916495,219.12898,232.13095,0.27171195,1.9139619,0.6602624
0.56468654,8.860589,92.96102,229.40492,0.85107404,1.2725708,0.6968563
5.733483,5.7548246,174.41133,239.83769,0.9658945,1.7783979,1.8855611
7.6664977,7.173334,175.00998,234.07137,0.6745005,1.9284667,0.3899451
7.406075,1.7794522,163.80554,231.60721,0.81857526,0.5613308,1.6818701
2.2456322,6.7802777,168.85593,243.30281,0.3184739,0.99018353,1.6461989
4.383723,7.7044606,28.34944,238.14552,0.22880803,0.62264746,1.3652844
5.540502,8.784663,196.58926,220.82867,0.4219672,1.622319,1.0149673
6.7979774,9.972065,125.900406,158.79962,0.9504036,1.5011075,0.43305665
6.490325,5.678109,248.96223,249.30908,0.20862712,1.4044459,1.7844071
0.63219136,8.028176,164.20456,173.11275,0.91290724,0.9872315,0.15487565
5.495693,0.90598434,229.43317,230.50562,0.05591671,1.7161797,1.1470131
8.021256,8.60241,63.22812,224.66544,0.62901086,0.9046964,0.46524522
3.4446487,1.4347094,21.022623,234.81905,0.68911874,1.4760889,0.3476828
2.3716848,7.175536,54.266006,155.87436,0.8910932,1.8300605,0.17022191
1.8985234,1.7440412,90.30988,120.173225,0.8063385,0.31592175,1.6727387
9.014459,9.215138,153.03294,201.8425,0.3202902,0.40958062,0.790338
8.128091,8.020201,136.5092,228.87337,0.18129516,1.5091457,1.8846517
4.0832334,0.8934035,0.0,250.0,0.0,0.0,0.0
9.139173,0.5824517,0.0,250.0,0.0,0.0,0.0
3.4909132,0.3210346,0.0,250.0,0.0,0.0,0.0
8.78509,4.2211304,0.0,250.0,0.0,0.0,0.0
5.7103024,5.128454,0.0,250.0,0.0,0.0,0.0
