x,y,e,l,α,β,serveice
5.0207367,3.0130339,12.19641,17.87662,0.007015473,1.8939416,1.0899832
3.7052667,3.1993713,58.451412,97.70433,0.3598454,1.3231411,0.58978796
3.5154233,8.98106,40.329487,237.11412,0.9307594,0.68483317,1.7080529
3.1427865,9.438376,79.113495,85.26267,0.7050285,1.3717132,1.4918935
3.5702817,5.8720226,9.137632,82.527214,0.10144205,1.7183989,1.285691
5.698929,1.301292,11.538286,213.33122,0.48737302,1.2033849,1.2809103
2.4322016,7.386206,234.82721,247.8184,0.81545603,0.59290254,1.4514703
1.2335037,6.396076,234.49512,241.1277,0.22261894,0.5705323,0.5561973
4.325806,5.547958,58.594498,218.64153,0.11112733,0.79551864,1.9569458
9.207562,0.07739831,136.0514,217.52275,0.38575792,1.2596133,1.1077777
5.1323457,4.4882913,173.8305,226.93608,0.3747349,0.6874572,1.4698632
9.943934,2.105786,151.88353,219.4053,0.009014695,0.91183144,0.09218653
5.0131955,1.9090142,32.12045,205.40222,0.95409596,0.79309577,0.2033471
5.309266,8.137014,70.776794,150.32869,0.083973624,1.843371,0.51094353
5.3621397,6.6855273,151.81102,228.1734,0.25792348,0.22081341,0.92273635
4.6093445,1.6417344,143.13385,216.71878,0.4733505,1.8578511,0.39178312
5.977321,9.0168085,31.57649,108.05829,0.30675283,0.4095027,0.4083367
2.8266406,1.6073736,0.37862152,86.3006,0.2429334,0.9934912,0.56740505
2.6596966,6.9412208,148.80608,229.0749,0.34915447,0.7313223,1.3165329
9.384894,1.0107456,55.36409,164.54103,0.94711053,0.19907226,0.9184466
0.4354616,6.6873903,172.3197,172.59467,0.8850294,1.7939647,0.5146429
4.0643377,8.516493,15.342988,42.344658,0.15873338,0.38174123,0.38205382
7.472412,3.0693398,1.1792847,43.743587,0.022858921,0.93731326,0.31624553
1.2822421,8.043091,83.928444,185.45975,0.21380821,1.1369845,1.0066159
9.581376,2.4244318,27.146505,192.18672,0.22092532,0.28444833,1.3623464
4.5052276,7.1391487,50.68301,221.83723,0.8051227,0.60731953,1.6303444
5.3977256,6.170823,105.81658,212.54968,0.8538958,0.8803771,0.02473956
9.937219,2.9380944,65.80649,88.516014,0.9431078,0.4183032,0.60118735
0.12967853,1.7314482,10.672687,177.46248,0.38506046,1.8118331,1.3500916
2.570191,2.034188,184.41313,195.49121,0.1673303,1.8827586,0.64300233
3.4349291,9.642931,75.56048,102.49626,0.92286056,0.82525194,1.6264743
0.017584166,0.12244203,219.42198,247.91391,0.52453536,0.7155668,0.604112
6.958425,1.599874,132.16621,223.30763,0.5194592,1.3134277,1.6698195
9.580149,5.604432,87.06877,141.29161,0.10052166,0.11943321,1.942779
0.061438717,9.285079,114.78699,163.25043,0.45938054,0.6193471,0.81601185
2.2651908,2.885389,38.049786,245.77135,0.74466276,1.6499392,1.0763396
8.710684,4.7996807,196.16599,246.84067,0.0016371794,1.7155231,0.5637676
5.8658466,8.345464,239.32738,246.77945,0.9448998,1.895764,0.6168784
4.8958273,6.194753,226.95319,248.00252,0.2987661,1.4825088,0.6481481
6.0645685,9.577913,53.982063,224.86703,0.038074914,1.1703988,1.9780002
2.6261373,4.385961,164.46544,222.13202,0.9092171,0.10052288,0.031297937
1.2209662,4.165215,73.11995,96.52138,0.15564997,1.5258821,1.6087219
4.847574,1.5744739,27.305883,53.576675,0.6209139,0.32613572,0.5121847
1.0432997,0.65130764,0.0,250.0,0.0,0.0,0.0
1.7195745,5.731579,0.0,250.0,0.0,0.0,0.0
9.797627,6.985839,0.0,250.0,0.0,0.0,0.0
4.293237,7.978694,0.0,250.0,0.0,0.0,0.0
6.0775776,3.3613374,0.0,250.0,0.0,0.0,0.0
