x,y,e,l,α,β,serveice
7.5754585,9.3262,0.0,250.0,0.0,0.0,0.0
4.1231923,6.8000283,0.0,250.0,0.0,0.0,0.0
4.90941,2.679177,0.0,250.0,0.0,0.0,0.0
4.3365173,4.3590875,0.0,250.0,0.0,0.0,0.0
8.362297,0.9983131,0.0,250.0,0.0,0.0,0.0
9.343246,6.2427373,0.0,250.0,0.0,0.0,0.0
3.4921646,4.321363,127.71942,222.0488,0.34031123,0.5597549,0.97637296
7.2867274,9.066255,164.89763,227.14534,0.26021212,1.2518171,1.8527788
2.112324,8.38609,32.48702,79.80388,0.9817863,0.39675716,0.86187506
7.296515,1.3483552,46.418774,126.39887,0.5212451,1.9840734,1.6080477
7.477704,6.5038743,160.4298,166.4007,0.57846,1.2175481,1.7760767
8.884555,4.665566,246.489,248.82686,0.2577623,1.4900475,1.2875699
4.8944564,3.1483827,11.395165,61.12506,0.56814563,0.72441405,1.9853808
2.7759686,9.986904,36.400883,170.0033,0.17056261,0.22882786,0.45127583
1.9629233,0.8254589,136.68817,210.18272,0.69308597,1.2118676,1.1667049
4.8066773,2.6799033,58.35112,79.60197,0.4572216,0.1451637,0.015763793
6.720254,9.258109,226.90279,230.50441,0.8536951,1.4226696,0.18521068
0.60815877,5.4179792,246.27321,247.92468,0.8583206,1.970086,0.02955246
9.188721,9.322651,62.839096,206.20229,0.9689873,0.48047835,1.640294
7.8063803,3.8956897,94.51361,138.61858,0.92014426,1.7281322,0.07915938
8.393429,8.284341,246.38068,248.41882,0.6914475,1.1308427,0.03771428
0.7872591,2.339055,40.522537,103.73646,0.46315405,1.3137088,1.8234894
2.6227555,9.9735565,178.43282,223.02997,0.15839846,1.6839628,1.4801996
3.1616693,2.16503,27.726494,95.3086,0.111170635,1.5533382,1.9144619
6.1869283,9.179375,113.14904,173.96535,0.51059496,1.9446799,0.9506328
2.1155584,2.0151932,11.866543,80.53832,0.40653533,0.6101627,0.11641628
6.9176497,1.4537842,168.47122,243.54979,0.22349232,0.5736538,0.15137862
5.879669,6.106863,128.7086,181.48453,0.38934964,0.09904348,1.2108375
7.0003233,7.9373603,72.0641,101.492134,0.67032206,1.0689888,1.8497028
0.21812879,4.196956,67.07871,89.72391,0.46711984,1.4351537,0.7519701
5.6655526,3.8513644,95.16879,229.08582,0.6808492,1.1702762,1.7012691
7.7530394,4.795342,10.810563,182.10948,0.72469515,0.8543365,1.1998774
6.2280326,5.9206114,129.61209,130.81888,0.885968,1.277135,1.8793223
9.810363,7.7019296,102.30969,119.44894,0.51650643,0.26785165,1.7900203
5.3707294,5.1921806,31.770407,208.46039,0.8436604,0.0475824,0.4017113
6.415115,4.430694,32.910614,60.536526,0.2301255,0.5961337,0.091909304
8.994061,4.9497952,127.477264,180.38855,0.31048307,1.0215367,0.56337965
2.93543,1.8627039,191.07431,241.92366,0.43741304,0.680884,0.34342793
0.38308096,1.7205896,10.771095,78.87511,0.1838162,0.42117277,0.40785214
7.632564,3.4511409,194.34131,249.9642,0.06890017,0.6679418,0.62652165
7.0387664,5.385104,221.1665,230.71819,0.76337737,0.04600554,1.8564013
4.4573717,0.47976488,130.03825,216.79533,0.6900831,1.3178715,1.4172454
2.6179047,5.0794945,167.70287,227.41483,0.062624566,1.5123441,0.09028156
8.8281355,6.495827,185.63731,243.6838,0.37365505,0.07358943,1.377341
9.247,6.8813915,146.78062,149.71997,0.18470094,1.380736,0.19339426
5.149966,3.2058923,117.77408,187.43861,0.29688653,0.84066665,1.6016034
3.9679658,5.506179,12.761095,173.86041,0.5502115,0.29648882,0.9859126
3.1331985,8.845772,131.42245,235.5917,0.82150847,1.0664093,1.5808078
7.645639,9.8286085,34.95726,215.36539,0.21700504,0.7330766,1.7087883
9.004714,2.7256942,122.53726,193.19084,0.21675864,0.52824616,0.1764992
3.99531,7.824731,162.32198,244.38643,0.22402783,1.8291392,0.884971
5.9068556,5.614192,141.66151,241.63257,0.106300496,0.037910275,1.2861545
0.2582498,2.7336383,56.172718,214.08109,0.111609824,0.490937,1.7965536
8.775385,9.9364395,11.924666,241.87157,0.41451076,1.953145,0.20562558
8.710801,3.459723,10.233775,191.61948,0.31116384,0.4888588,1.7981563
4.252258,0.5762068,120.61569,200.76181,0.7829962,1.8328625,1.0759442
0.16858763,9.391825,108.7399,140.43198,0.59552413,0.7157329,0.68304783
7.4202075,6.972615,214.97374,236.83862,0.67424613,0.27562404,1.1179429
5.297557,8.80008,196.58527,246.58673,0.2234841,1.612821,0.6081909
3.2567656,0.020200519,201.67014,228.52338,0.012830797,1.6055746,1.8762072
6.9209476,5.7705517,105.77069,129.1772,0.7522632,1.6397387,0.97508734
2.797754,2.3864543,145.97818,189.70676,0.9968886,0.49457046,0.33496627
7.77703,5.0677915,158.04005,182.27725,0.37975034,0.9686475,0.67025447
6.035597,0.8134422,221.03644,223.55199,0.8885857,0.23467532,0.96607316
6.5846763,7.0152254,244.70186,249.96674,0.6441592,1.2749153,0.40669683
9.380133,2.0755274,16.358067,50.671814,0.92559177,0.9972385,1.0953857
3.9066384,5.8759475,238.42297,244.58926,0.17359295,0.62230545,0.21992266
5.282595,0.52376205,97.50103,227.75668,0.29238194,1.3232809,1.4775003
9.1066,2.8223975,103.50101,198.73338,0.5263952,0.78955936,0.8740431
2.0373652,4.3862247,132.79129,235.58504,0.2959888,0.40898028,0.6579133
1.2290846,0.41537747,144.40904,207.14381,0.7325906,1.0662088,1.3133652
5.468668,7.6811013,200.2711,237.0877,0.31474203,0.46722528,0.11258577
4.1599627,8.85775,77.954506,138.69963,0.21056361,1.8063055,0.3920658
5.074584,9.018033,31.83606,145.10817,0.85890734,0.6532971,0.683127
4.436345,5.1221194,238.32083,244.71104,0.62318856,1.5060732,1.4130373
3.7877924,4.136747,111.51931,178.67227,0.9841793,0.9122643,1.4930723
5.096993,2.9311466,89.72384,178.41386,0.9609059,1.4712789,1.9858875
1.8679758,4.512398,74.50466,235.4364,0.49659264,1.6678659,1.29399
6.0548778,4.6610622,164.26562,240.55745,0.45742312,0.39148864,0.99134135
3.4240322,6.3862,161.01671,213.4222,0.5606714,0.31234303,0.7465795
2.4223397,1.6526893,15.774996,136.96431,0.68577564,1.8043896,0.7289932
0.6027904,8.658916,24.01857,34.86656,0.27204457,1.3421983,1.0377278
2.4592655,6.8440886,44.5548,249.24641,0.54620606,0.29435152,1.8195949
1.6287379,5.020975,104.35819,211.25998,0.5107172,1.1690603,0.0781563
8.676391,4.5020537,22.467672,96.45987,0.31458014,0.7627005,0.9444959
2.517573,7.990561,33.581768,113.93666,0.12641917,0.7864914,1.8044102
0.71290684,1.0083524,0.0,250.0,0.0,0.0,0.0
5.027715,1.0214235,0.0,250.0,0.0,0.0,0.0
3.7913315,9.498797,0.0,250.0,0.0,0.0,0.0
2.9581594,2.3024652,0.0,250.0,0.0,0.0,0.0
1.2360555,2.5977552,0.0,250.0,0.0,0.0,0.0
