x,y,e,l,α,β,serveice
5.256716,4.7800097,0.0,300.0,0.0,0.0,0.0
8.034072,2.373943,0.0,300.0,0.0,0.0,0.0
2.9161644,2.9194925,0.0,300.0,0.0,0.0,0.0
4.509449,8.945813,0.0,300.0,0.0,0.0,0.0
3.232868,9.488426,0.0,300.0,0.0,0.0,0.0
8.240927,8.773425,0.0,300.0,0.0,0.0,0.0
2.7930408,6.85805,77.69491,146.83652,0.5682167,1.134134,0.021559844
9.85573,8.621156,129.1464,180.73576,0.1059304,1.0376639,1.6377075
6.6522183,4.57672,28.099796,74.2645,0.6631974,1.5192431,1.1866505
7.127471,1.8813376,75.43021,266.49243,0.81740546,0.22654496,1.236989
4.239875,1.8499616,122.66874,161.68059,0.91937166,1.6112409,0.7509027
2.4662135,4.5228195,100.7338,297.50717,0.5655552,0.49168462,0.06500394
4.838021,7.3777566,31.169193,238.50502,0.8232876,1.3031482,1.3478487
0.689446,2.77233,125.97065,295.36105,0.4023655,0.61495405,1.3447587
9.412462,7.3654146,255.06602,265.84906,0.63571763,1.0516568,1.5862372
3.5686486,9.891118,126.30854,129.32968,0.82607865,1.6830759,0.42311224
5.384281,2.4036255,160.01352,193.51782,0.14457785,0.5561874,0.9016696
1.143633,0.9588665,58.84031,85.63957,0.87628,1.983343,0.9968981
5.447009,7.762709,290.2194,295.54382,0.870125,1.9603761,0.14660299
7.1861596,8.65767,139.45747,218.1984,0.81898147,0.37201333,0.6051046
5.4197245,9.160958,27.235998,136.16002,0.47453207,0.7125352,0.65320855
4.7816763,0.28258586,165.24963,192.2738,0.46881756,1.7855546,1.9233999
3.3560088,2.3506103,86.332886,113.92536,0.9271214,1.5573223,0.6745546
7.366513,2.2028952,38.586414,206.35643,0.8905586,0.7919685,0.03218604
5.8294683,3.0002902,282.45544,299.84613,0.9064853,0.026920877,0.790859
3.150241,2.8286593,38.040367,151.95168,0.54018617,0.25432044,1.2691902
1.578749,0.6865758,284.63797,298.56802,0.3362192,0.21345516,0.055591077
9.364784,9.88976,277.36877,297.6804,0.31245542,1.1197013,0.83429027
2.886866,1.1371893,82.37766,148.61806,0.18771937,0.5597206,1.5721197
0.8805624,8.128286,7.5950885,184.7129,0.9327692,0.06284787,1.8579808
4.755362,0.7503572,35.2798,153.58371,0.31836063,0.30823338,0.3514264
6.1479397,4.369154,22.137518,35.341732,0.35452047,1.1681536,0.8266859
9.512144,1.6833028,280.60254,291.1457,0.90262985,1.2726136,1.3307116
0.12068376,6.7064147,116.05999,170.0654,0.5405851,1.5819287,0.3625487
7.004944,4.2291503,34.55718,100.309616,0.4526221,0.70911014,0.2410652
5.1863894,5.772903,66.28321,91.821686,0.34589097,0.5744923,1.2963465
1.2400802,8.062453,84.34918,136.28026,0.30963844,1.1043109,0.7541288
4.4214926,9.008181,60.323143,299.51016,0.50540286,1.3331003,0.2558041
1.2982068,7.2832947,167.34474,230.6546,0.95881975,1.0329099,1.7811924
7.468552,5.6295614,159.66083,281.42776,0.24308985,0.1279424,0.53915256
7.007337,4.058904,280.5421,293.28082,0.21987802,1.5255786,0.37894177
9.747801,6.5152855,80.42555,126.972466,0.86635995,0.19700554,1.5061926
7.7784214,4.636638,275.825,289.79562,0.47719973,0.42889035,1.9397899
9.104626,7.122856,27.543161,159.35027,0.34731627,1.8431382,0.8139744
2.5056415,9.917783,40.6559,126.76488,0.25581557,1.5445368,1.4099344
5.7938232,0.42822123,120.75357,185.61438,0.23581684,1.8648815,1.1273906
7.800294,2.7415795,238.32204,285.42514,0.9060515,1.1880432,0.43694425
2.6923718,9.678976,251.48106,275.01117,0.4826902,0.8701501,0.9895776
7.1021667,3.4828513,152.45796,177.24898,0.59163463,0.22495876,1.7842418
2.2895591,7.3754706,217.43375,228.63031,0.47183695,0.96250546,1.0663836
0.86387974,5.91739,293.6986,295.84943,0.670695,1.3647583,1.4073563
1.1839776,7.0493083,48.608704,204.12975,0.77074045,0.34372517,1.0563557
9.395759,6.7120786,219.83534,287.8369,0.9907118,0.83481497,0.7289594
2.1600547,2.984453,207.58472,244.98761,0.8558532,1.6070867,0.95825285
1.3941474,0.22928903,143.68297,158.60649,0.13668565,0.24641033,0.91462123
6.221971,8.943995,147.20932,206.31134,0.22095944,1.0596614,0.030217158
