x,y,e,l,α,β,serveice
9.542477,8.706315,0.0,250.0,0.0,0.0,0.0
0.62458,9.7712345,0.0,250.0,0.0,0.0,0.0
7.5585866,3.022498,0.0,250.0,0.0,0.0,0.0
1.8061867,6.6809635,0.0,250.0,0.0,0.0,0.0
1.5016496,9.272591,0.0,250.0,0.0,0.0,0.0
0.12380715,8.474785,0.0,250.0,0.0,0.0,0.0
4.651092,5.496299,43.005753,239.65776,0.08970762,0.8982908,0.073279604
6.161534,5.989637,107.39844,210.65552,0.5484779,0.72702664,0.5264237
1.9146777,0.29849932,93.295845,138.58302,0.70429415,1.471488,1.7551723
2.0036643,8.44854,91.48245,122.787766,0.05394336,1.6444129,1.3686299
8.698598,8.681947,84.99199,193.3703,0.670297,0.7399001,0.94058883
8.211589,1.1625655,182.09846,240.69821,0.5879218,0.5692901,1.0019512
6.317645,7.563834,153.28531,173.44614,0.61153054,0.37991148,1.1986108
2.5720823,0.376587,27.016972,190.10951,0.5563428,0.4508373,1.8635511
0.61935836,1.1297269,175.49088,216.69417,0.75674415,0.69500035,1.9629302
9.269014,3.7201521,173.26605,237.56328,0.4910977,0.7601654,1.438417
2.095258,6.259537,19.767511,213.7171,0.48160872,1.8687032,1.5723753
9.5966425,0.04600637,219.82954,230.40343,0.36245614,1.8082289,0.15130553
5.540628,5.578556,191.48018,231.77179,0.16486996,1.1720512,0.548669
6.8882027,6.7165413,63.21295,77.10068,0.010744235,1.4915012,0.40958616
1.9926455,9.243895,114.366035,218.28041,0.5564428,0.14186789,0.11463303
5.602133,5.0298076,202.62483,226.50961,0.4936682,0.9158454,1.1778527
4.409231,9.257462,197.23305,225.34172,0.94284207,1.4010124,0.94094235
9.643033,2.7779994,218.08395,235.96585,0.791137,0.36639655,1.7891356
8.282284,5.8104134,10.757366,178.57602,0.9232353,1.050355,0.5691773
4.970171,1.6410583,73.03399,158.5994,0.94533026,0.17164953,0.8092276
5.5151343,4.027094,96.65376,212.66707,0.80087686,1.5684867,0.37345427
9.077377,8.27277,198.04451,213.5077,0.9080877,1.0621649,0.9540641
1.9894912,2.9024448,77.297226,206.2354,0.8254148,1.2759153,1.1964836
2.7515938,2.3208547,113.7073,157.42842,0.112817906,0.14406338,1.3084615
4.0667496,5.5470743,32.13467,92.97952,0.2912581,1.1796409,0.53450024
6.7013893,0.28277537,66.003235,236.52315,0.6894517,0.76428276,0.510055
4.857918,3.7444115,54.02287,60.61269,0.24662748,0.11317247,1.5135306
6.7140346,2.3151588,67.33745,94.47977,0.6754187,0.58516496,1.2139895
7.18703,4.244729,188.13275,214.31058,0.042659964,0.24984467,0.6932097
7.6905727,0.018576683,173.12671,195.86182,0.35339352,0.19360325,0.76459545
4.455393,7.107701,22.253836,107.71895,0.56572807,0.7888846,0.7276873
7.0860314,8.47938,203.50735,240.09744,0.57952046,0.9564924,1.347956
2.5681329,3.9172192,41.503765,49.55699,0.32492498,0.9064332,1.6123792
0.95574296,9.588918,13.785646,144.51495,0.8659134,1.689534,1.696472
1.3411205,0.8416299,41.392464,226.41855,0.023335222,0.24684295,0.31672966
1.293715,5.179296,233.03017,234.56583,0.1366078,0.8772836,0.69764733
1.7635298,1.531034,19.05612,221.08571,0.14998835,1.7666304,0.945807
7.3662415,1.6386433,98.77376,109.585495,0.24211614,0.53869736,1.6905682
9.673865,1.2707902,238.61862,241.92482,0.8751083,1.9363743,0.28952813
0.065241836,4.506255,205.06482,217.72533,0.3712495,0.7748349,1.7961012
1.7924905,0.52895176,24.54341,25.409908,0.07732511,0.25775093,1.7084001
9.068199,6.23363,209.56871,227.77531,0.9990036,0.1433075,0.0680287
0.25345424,9.786368,188.91782,236.22768,0.066183135,0.29255342,1.29397
6.4711776,5.0882597,152.9152,243.63649,0.009305755,1.2694492,0.2563507
2.1881824,4.552408,232.38097,242.4407,0.1968431,1.1252501,0.053855382
9.296644,4.3261404,18.407173,180.86061,0.71049416,1.6544453,1.8743522
0.5224919,4.235094,52.07639,183.15591,0.9800837,0.6887172,1.2346407
3.7279334,0.39704376,142.74132,203.60612,0.64343137,0.2014494,0.35871688
5.3610363,8.633246,102.176254,185.05443,0.9338021,1.9525365,0.6147977
2.749366,3.1564674,226.0139,243.34169,0.054403547,0.39760324,0.029117925
2.013677,4.428254,230.27626,243.53464,0.23168306,1.0819997,0.9819213
4.559051,3.8553405,132.00323,147.1542,0.38180467,0.39568028,0.9192011
5.1115274,1.1535853,245.24771,248.85704,0.22248866,1.8527641,1.5905471
8.042556,2.180848,1.6065897,218.15906,0.3403543,0.21726051,0.6400196
4.052947,5.142033,161.28806,212.21661,0.037716657,0.9021431,1.2533307
7.3804274,6.3014812,153.36357,235.3928,0.17220497,1.6729622,1.0742259
7.389057,6.753096,187.55737,220.04105,0.58175486,1.2177732,1.3628346
7.0769053,7.5403066,189.95656,243.20871,0.14331283,1.3530028,0.6886258
6.3878684,4.983121,154.51602,160.08841,0.059400767,1.9698144,0.33193427
4.442261,8.587281,151.587,186.0429,0.86215305,0.2651046,1.8410184
2.000307,9.317984,19.525492,112.17824,0.8027411,1.6386033,1.5958419
8.684194,6.8138595,35.453117,227.11713,0.53726894,0.5681372,0.81374544
0.6155307,3.0232458,223.40147,247.80826,0.030412873,0.7178404,0.090205334
3.0286381,1.6308477,157.00679,240.67012,0.42033154,1.5411224,0.6402262
4.8606653,9.113193,243.15904,245.136,0.9099222,0.6434505,0.2626037
0.17213726,2.327012,40.037567,191.08829,0.99856263,0.61270636,1.4336624
5.6023574,4.384375,151.66937,156.81744,0.47191066,1.7389623,0.66955495
5.999605,2.8847356,74.9268,103.26522,0.62307507,0.17037117,1.9544643
7.5468645,3.461426,115.776054,217.74203,0.7187701,1.6622487,0.071852766
9.457412,8.76168,215.47523,243.5548,0.24752313,1.0505792,0.9729259
7.5356917,5.671862,132.81754,150.92435,0.308587,0.1403129,1.1477195
2.8019161,7.8812323,93.79613,201.05168,0.08690836,1.5794164,0.41650796
3.20039,5.091351,84.84702,108.74651,0.69801146,1.9195628,1.0094591
7.4451866,4.5031443,111.84191,164.6933,0.9828405,1.4636048,1.1085292
5.381634,2.4787285,40.78021,244.78537,0.0026786528,1.8071607,0.11631757
5.4770174,0.49055663,219.22884,237.73286,0.8479776,1.8146596,1.7365054
6.3812046,1.6481776,106.1313,204.60223,0.848634,1.2024539,0.16921195
3.1589627,9.142837,204.48361,249.85158,0.28565285,1.5810755,1.9279718
0.98815894,2.4312143,98.71526,161.57356,0.18313004,0.6443956,1.6247296
3.5463996,3.934822,12.736312,32.219547,0.2607512,1.9530993,0.22420229
8.628127,6.790912,0.0,250.0,0.0,0.0,0.0
0.5879616,9.22906,0.0,250.0,0.0,0.0,0.0
9.982929,6.587952,0.0,250.0,0.0,0.0,0.0
2.6931517,5.9153366,0.0,250.0,0.0,0.0,0.0
9.122144,8.417037,0.0,250.0,0.0,0.0,0.0
1.69014,1.7405251,0.0,250.0,0.0,0.0,0.0
