x,y,e,l,α,β,serveice
8.882037,3.323232,0.0,250.0,0.0,0.0,0.0
6.795361,0.867085,0.0,250.0,0.0,0.0,0.0
1.8031906,0.7998683,0.0,250.0,0.0,0.0,0.0
6.375635,4.118293,0.0,250.0,0.0,0.0,0.0
1.6154077,6.8980255,0.0,250.0,0.0,0.0,0.0
8.092728,2.5352976,0.0,250.0,0.0,0.0,0.0
5.6880984,2.4816983,0.0,250.0,0.0,0.0,0.0
5.0947948,0.34230468,244.45477,247.3062,0.47037277,1.2497853,0.09936336
7.9628215,7.6521378,119.103134,193.72676,0.12529665,0.5739026,1.4704621
9.650868,6.561127,65.79849,164.85464,0.9633046,0.19466819,0.12219658
4.4601,5.47808,8.317227,55.237118,0.8957534,0.29646116,0.8395751
0.15015663,2.5136752,93.61143,245.66023,0.77534705,1.989491,0.9553958
4.093216,4.466602,230.62984,237.04665,0.47973675,0.63648635,0.8184188
7.9322286,6.6498256,52.714657,131.03888,0.44755578,0.4501164,1.2396288
0.31333354,9.743395,9.10708,81.483284,0.7932224,1.1342391,1.8743784
5.4086695,1.0419787,247.91922,248.04762,0.5312926,1.3131787,1.7543004
4.1245146,1.8110068,101.05447,212.74608,0.1066801,0.53088206,0.9744146
8.36955,5.361173,86.70011,190.2792,0.9109449,1.8000388,1.5182996
9.714854,8.829034,121.43487,167.69908,0.6966798,1.3503392,0.45835897
4.124348,1.8816081,78.62733,160.51593,0.15342537,1.9891323,1.0063957
0.5121552,3.9086535,88.96835,153.49812,0.6845766,0.23747282,1.4284612
0.81911623,9.212417,223.75919,232.81781,0.60804987,0.8353578,0.18910432
0.16922273,7.957901,146.25623,239.5682,0.48171076,1.0028025,1.0007982
9.660058,9.347593,123.92002,140.28389,0.5259802,0.31630507,1.8851331
5.05834,0.031752467,172.38127,212.58298,0.35625798,1.4141845,1.0693111
4.2523365,0.83815247,160.9059,162.69128,0.78108644,1.2688816,1.6036001
8.788829,3.395612,226.50592,242.55368,0.2889531,0.1527166,0.9099275
2.8258035,7.7136602,223.06474,246.67154,0.21375509,1.505466,1.1574913
4.122493,6.8244143,38.569183,210.78639,0.7488236,0.8600498,0.10185985
2.723237,8.841478,164.73015,237.69952,0.5967601,1.6600575,0.7349764
8.794037,2.2888515,164.51715,179.34604,0.4042269,0.6800844,1.6447443
9.21036,9.405894,221.35294,245.87825,0.58646834,1.6425128,0.3556965
6.777647,3.6592138,12.451044,192.10596,0.34334004,0.47390074,1.2541982
2.9389544,6.3734236,248.63991,248.6493,0.8201827,0.42727688,1.5387989
2.3158195,2.5777714,108.122375,134.3076,0.1815733,1.8281178,0.8112071
8.724715,8.166508,75.11978,177.39034,0.23550582,0.32197267,1.6435757
5.94463,9.504709,201.17572,237.74666,0.3714172,0.24415095,0.029338235
1.51967,2.7146246,131.51111,227.93295,0.7026911,0.009044029,1.4786165
9.697195,3.5274847,91.060776,172.21826,0.5470382,0.36075884,1.089051
2.5360153,1.346503,246.8431,248.87804,0.62175095,0.29883182,1.0104029
3.9762747,4.5428796,91.7193,140.35258,0.6451507,1.6050749,1.6838062
9.550099,3.2733014,193.04614,212.84373,0.12012448,1.6937367,0.4844771
9.435848,6.7476797,63.34757,158.1098,0.8034773,0.32684323,0.62221926
8.11848,7.7082233,145.59851,228.32983,0.7511193,0.406014,1.1859722
9.32556,3.285284,41.344635,218.09346,0.8605406,0.2315512,0.9393952
5.859185,4.504709,223.40291,246.29735,0.98733974,0.32293114,0.1423385
8.691743,5.8897314,171.55078,217.00145,0.010347886,1.5682195,1.2318248
0.3138292,8.637422,68.7337,92.423706,0.7900257,1.440442,1.9765626
5.057885,9.595539,68.04247,176.43484,0.94727385,1.7860013,0.85738057
4.907632,7.4819503,131.57132,153.90674,0.54597193,1.5653878,0.21522604
1.18563,2.8039992,48.92298,243.41893,0.08366359,1.5976176,1.9805412
7.2749724,9.731511,214.71751,243.23317,0.50444025,0.45677045,1.3459404
6.2896113,6.705603,201.48041,219.32089,0.14822865,1.7110085,0.2684662
4.795092,1.1933806,35.850307,167.49304,0.26055053,0.10913308,1.1499114
6.078966,9.156779,47.854855,80.59505,0.8513324,1.1745623,0.362203
0.67754066,9.205315,42.51889,233.5154,0.1987372,0.037577804,1.3928734
2.3165061,8.112171,209.28633,225.3198,0.958983,0.5386293,1.0878276
8.199078,9.498605,137.51703,249.35585,0.26036972,1.0669502,1.5944904
9.10187,7.418451,112.03074,167.22093,0.39346358,1.7507755,0.8608273
9.950397,6.3517194,171.0986,239.25179,0.29386485,1.7799829,0.889815
4.139313,1.3695816,127.1797,210.13487,0.32051286,1.7077645,0.3269
7.280114,8.221357,120.883125,219.2292,0.5498337,1.3004171,1.1898909
9.406567,4.1207066,248.49292,249.47343,0.82252926,0.3540579,0.58932763
5.829097,4.1035953,63.733345,68.70228,0.8970141,1.9616221,1.785933
6.0041723,4.491644,112.32848,125.27152,0.43847078,0.08607897,0.581737
