x,y,e,l,α,β,serveice
8.42484,5.694554,0.0,250.0,0.0,0.0,0.0
3.797878,5.79226,0.0,250.0,0.0,0.0,0.0
1.972454,9.673214,0.0,250.0,0.0,0.0,0.0
9.223666,4.7405267,0.0,250.0,0.0,0.0,0.0
2.1216507,7.0790615,0.0,250.0,0.0,0.0,0.0
7.416193,5.260174,50.467167,92.291,0.17569804,1.298017,1.5353682
8.662469,4.249839,220.07703,235.83755,0.20728815,1.9979044,1.7695756
2.1284683,9.862648,68.326485,96.39867,0.7719716,1.229213,0.26659223
6.0132113,0.25342688,64.10851,85.86568,0.47611064,0.92368466,1.3911343
3.7081203,0.6448219,170.29025,246.52307,0.35645592,1.4137633,1.0693432
6.3765635,8.9705925,157.27907,174.54869,0.57872343,1.4803578,1.6071169
1.6966128,9.600484,24.989155,184.90366,0.16419187,1.0543158,1.1089869
8.730485,0.23782577,13.776613,192.56613,0.49270278,1.8650292,1.6152928
7.317933,2.679732,199.46248,213.88991,0.31106243,1.1772838,1.4552746
8.850728,3.4559767,130.67923,188.40053,0.9787283,0.50919515,0.39445227
2.2283778,2.7419727,174.66609,193.72243,0.65897036,0.06263424,1.9934617
5.9304557,9.101678,182.48549,241.9446,0.49174154,1.9471052,0.2650062
8.333011,7.9518247,0.72880805,191.13394,0.61098766,1.559119,0.06685492
9.791929,7.399985,93.77315,140.52641,0.5164864,0.8815629,0.6674381
1.2601135,3.1240008,205.88927,232.25026,0.96560824,1.8985802,1.3347234
5.665486,7.8168807,203.13219,241.85638,0.99092853,1.0090383,1.0337088
2.6107914,8.89327,210.11874,210.12863,0.6680505,1.1737577,0.23047389
8.570549,2.6914341,14.275253,231.38731,0.8778932,1.7583619,0.99684864
7.219678,6.289775,238.05531,246.78159,0.49488133,0.19829074,1.9316789
1.0012642,1.1977903,39.31029,121.77339,0.61479026,1.1343831,1.6168351
1.1940461,5.918774,209.87874,230.04576,0.15010588,0.9314042,1.7148614
7.628031,3.8518953,74.56827,123.589424,0.65668124,1.1571937,0.059266314
9.144821,8.64713,152.1252,226.96106,0.86597174,1.753875,0.7646866
2.567488,8.73711,24.672262,195.0718,0.8020065,0.7581917,0.18822609
3.2776582,1.3609396,220.06314,224.74554,0.08884528,1.3183168,1.6403562
7.763868,2.2728066,116.16005,183.97261,0.73204786,0.36078674,1.9229299
1.7882226,3.2610867,221.67589,224.44609,0.12959121,0.77980024,1.7050424
7.4446974,9.253296,73.502266,143.98848,0.005626714,1.8914104,1.0523664
4.2424088,5.3969646,117.331825,174.97177,0.14959043,1.1565837,0.7963378
6.8068056,1.1751873,53.562828,151.37764,0.46019527,0.8987014,0.9175145
4.1737747,2.9441652,11.063878,101.45312,0.9704493,1.2563698,1.0065135
5.0093346,8.69469,141.01459,195.78355,0.5115807,0.54151875,0.27380985
0.39754382,6.927973,117.98542,191.84126,0.41698945,1.3333246,0.44115695
3.4059284,2.5751867,205.73929,238.70036,0.36064455,0.936485,0.78619546
3.9537463,9.232484,210.6551,239.1749,0.19406106,1.7124046,1.2057277
6.437456,2.878384,91.67016,112.51416,0.32891235,1.8469594,1.8108052
4.0896325,3.6226947,38.78264,123.05834,0.07088766,1.6017878,0.94251585
2.7054937,6.98425,14.9561205,135.56519,0.8668382,1.1678305,0.70295984
7.668436,2.5302365,170.18771,220.9794,0.37496966,0.09342194,0.60731286
3.89861,8.608094,40.328583,135.44513,0.8491543,1.9142034,1.0402988
5.3596864,4.4863935,207.62825,226.41496,0.32017317,0.3949357,0.61579156
6.6167455,2.610676,228.1949,232.6423,0.50546247,1.6079078,0.8822679
4.447851,3.8068793,191.24672,244.2638,0.84057814,0.42675456,0.8033218
1.9470395,0.48853943,74.87518,90.27308,0.89547473,0.43489712,1.665126
4.0533085,1.3717314,139.2577,174.07793,0.45162988,1.9270756,1.2119297
4.1345954,4.418495,175.20845,184.42949,0.65806854,1.1656123,1.445356
0.73976797,2.1219707,175.94774,182.75186,0.0033895462,1.9676164,0.701472
1.2394919,0.7015611,26.383575,136.86086,0.48024133,1.7503831,1.9657377
9.039772,7.6916103,25.225613,103.272354,0.3670843,0.23475248,0.23340344
2.0865765,9.814947,123.57987,218.23592,0.49148074,0.40486,0.81144094
2.4876733,8.807376,62.859703,180.26372,0.98291606,0.3592153,0.35896063
8.949676,2.6361542,96.186264,245.38824,0.26637715,0.38011074,1.6260707
4.979155,5.7902923,87.64072,245.81505,0.23112704,1.6250975,0.05042649
6.1798806,5.4197493,118.89509,207.8291,0.27164477,0.8406779,1.0345463
6.614841,4.525421,141.22992,177.4492,0.23849674,0.44809526,1.5894517
8.8569355,5.838422,226.39375,228.17822,0.8710472,0.73170084,0.5755917
1.0150458,9.124427,157.55775,182.50575,0.77181536,1.7739496,1.0029602
8.358133,9.658941,52.0897,243.95387,0.16687535,1.5566845,1.7384002
6.1665783,3.668699,61.713535,233.28992,0.111698486,0.5465104,1.8967497
6.6356845,4.913767,166.8164,197.19319,0.27333137,1.4351836,0.935155
5.5781713,5.5775514,97.3276,187.10672,0.8210633,1.5355455,0.72933984
1.5832715,1.6580456,109.8957,166.21443,0.6343446,0.41973457,0.7373429
9.836262,5.0710926,108.84704,157.94984,0.9423115,1.2539369,0.6890569
6.764236,0.80207264,131.9055,200.71786,0.62774223,0.84322375,1.514589
7.698254,1.8610212,98.15733,136.04532,0.030485876,0.08242196,1.6948112
4.137753,4.2812304,150.40894,159.38191,0.9111523,1.9786029,0.48600346
2.7767987,4.4111257,196.21725,228.1938,0.40883324,1.3616382,1.48375
0.83852327,6.136909,228.01482,245.25613,0.8566123,1.6606328,1.003147
9.11647,1.9414822,188.0063,234.51025,0.97963244,1.8414875,1.8486925
2.5598457,5.387661,21.132965,118.22664,0.5633318,0.6371844,0.8117087
3.447996,9.487553,210.24437,229.28159,0.39919937,0.3590981,1.8919023
5.7954183,3.4987433,44.414104,226.43309,0.27725756,0.8259951,1.5939604
6.182802,1.5217506,26.445436,232.94589,0.0015261928,0.26903397,1.8286788
9.268267,4.7912216,10.600554,28.395151,0.21177387,1.4532392,0.258323
9.175883,8.23402,90.91578,159.23909,0.48984745,0.35678586,0.3838237
7.148005,2.0120962,91.96776,140.85576,0.8973386,0.26916558,0.5461435
9.358557,2.2576811,176.116,242.45148,0.77304494,1.2721701,1.5301813
8.787562,3.8746495,14.63684,171.08536,0.28720632,0.78413755,1.2640259
7.277251,8.013363,190.70807,204.11761,0.66490734,0.71914804,0.26928422
9.170655,6.6536584,109.20097,172.06876,0.10765521,0.75782865,1.4852703
